98
0.02073114094434896	5.985780635914833E-106	4.5694098001652344E-32	0.19984316334573374	6.61659881636993E-86	2.5858718849138403E-60	1.1135773690749457E-43	5.934685728385093E-106	0.0	1.2066752289581442E-68	1.6991222985022527E-94	0.0	4.014628381521284E-197	0.0	0.0	0.0	0.0	0.0	3.700744755808776E-141	0.0	0.779425695709916	0.0	2.696672525395189E-308	1.7281690131488378E-95	1.8396219464990104E-69	0.0	2.380525916907573E-78	1.5581588536466634E-126	0.0	4.430136308193213E-99	0.0	0.0	0.0	1.2906590277597838E-154	0.0	0.0	6.303663922131152E-182	0.0	0.0	6.606348151485005E-79	0.0	0.0	0.0	0.0	0.0	0.0	4.012252653294773E-178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.357389965651875E-180	0.0	0.0	0.0	0.0	7.446462708243387E-222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.149759062795533E-149	0.0	4.2416598831377687E-190	2.5544743785928396E-204	0.0	1.944680072209204E-206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2050271657213596E-56	2.9971471227104908E-31	9.389334955846822E-60	0.0	0.0	0.0	0.0	0.0	0.0	4.410025412164446E-56	0.0	4.3290212388071026E-296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5209941978945904E-40	0.0	5.786650371836133E-30	0.0	3.462037992351714E-41	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	1.1356648754174898E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.194465542901338E-114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.302689748213025E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0982221346909624E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.165140201344397E-51	1.2389119305808933E-51	1.7647532017446188E-10	9.961339563023617E-67	4.300128877790655E-92	1.8606238588117172E-128	1.1529315094373877E-123	0.0	1.9890163456638047E-70	0.9999999998235359	0.0	3.672079532994223E-93	0.0	0.0	0.0	0.0	0.0	4.550109559840057E-51	0.0	2.929894784413014E-56	0.0	8.752809888906073E-99	1.5394316914587432E-106	7.741573510744597E-65	0.0	1.6955093623697008E-115	3.5584113362154906E-56	5.9513230999104696E-90	1.0895108977079355E-77	0.0	0.0	0.0	2.8934059993639063E-47	0.0	1.1422220862610515E-142	2.2759102016146924E-115	0.0	0.0	1.2663595246047384E-61	0.0	0.0	0.0	0.0	0.0	0.0	9.79815753006422E-113	0.0	0.0	0.0	0.0	0.0	2.3745320677106127E-143	0.0	0.0	0.0	3.289879783302792E-121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.518821230621829E-33	0.0	5.300881469308803E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.329514943609922E-236	0.0	1.5309810182724756E-248	0.0	0.0	0.0	5.704594642206006E-132	0.0	2.1104810243739486E-143	0.0	0.0	0.0	0.0	0.0	1.0419848968580111E-112	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.5419646699011318E-58	5.570745511285669E-56	3.9446896998903066E-59	0.0	0.0	0.0	0.0	0.0	0.0	8.291239786982716E-59	0.0	2.0926776886355688E-298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4677042410115194E-61	0.0	1.278682588714156E-48	0.0	9.045479319586834E-65	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	4.611585637739688E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2638308460688385E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0951320430945673E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1260802131454006E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.813275612516047E-43	2.3719502849527397E-12	1.995397228379436E-80	0.0	2.997431697829652E-49	0.0	0.0	0.0	0.0	3.2790315450428765E-96	0.0	0.9999999999976228	0.0	0.0	0.0	0.0	0.0	1.1830606113983065E-119	0.0	5.368296449986561E-133	0.0	1.0416704785388695E-105	0.0	8.398396856639685E-80	0.0	2.3271551672700258E-88	0.0	0.0	1.72747513038178E-151	0.0	0.0	0.0	4.516733355554698E-78	0.0	1.3281893320216288E-142	0.0	0.0	0.0	1.18863431180982E-100	0.0	0.0	0.0	0.0	0.0	0.0	1.2332813880557555E-150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.036680480634236E-300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.838279535400612E-85	0.0	3.47258483653704E-119	0.0	0.0	4.632229466568979E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0486576809332425E-132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.507706074181209E-113	0.0	0.0	0.0	0.0	0.0	0.0
2.6889679528798528E-301	0.0	9.497346846023809E-32	0.0	0.0	0.5023022797038504	3.5710873734634444E-86	8.127247201933379E-132	0.0	0.0	0.0	0.0	1.0769148519687594E-152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2685876727616683E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.85510854996711E-134	0.4976977202961492	0.0	0.0	0.0	2.5410315348386277E-179	0.0	0.0	0.0	0.0	0.0	8.814014050465763E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5223207558438254E-281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.2554929591034195E-46	4.18390532261372E-57	6.35081843224579E-56	0.0	0.0	0.0	0.0	0.0	0.0	2.5667609869960653E-99	0.0	2.2458462078572635E-43	0.0	0.0	0.0	0.0	0.0	2.4055813840411E-78	0.0	0.18351328820348062	0.0	0.5467025140955857	0.0	3.8033153386163266E-43	0.0	1.1330573748444022E-90	0.0	4.603595882691797E-257	1.860141396734264E-132	0.0	0.0	0.0	0.2697841977009388	0.0	8.649443402241482E-97	0.0	0.0	0.0	4.493803622127E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8256159491964654E-71	0.0	0.0	7.144003939821818E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.014857066942681E-85	0.0	0.0	0.0	0.0	1.1103886152104756E-243	0.0	0.0	2.5009875928853298E-65	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9999999999999986	1.9858453870797926E-60	3.580632123136448E-53	1.4323086580092122E-67	7.539687916965922E-72	0.0	2.6243603755540373E-65	0.0	0.0	3.487231677505515E-95	0.0	1.2331969466087445E-114	0.0	0.0	0.0	0.0	0.0	3.9011654031939896E-59	0.0	5.898422565963454E-63	0.0	9.823446937949695E-47	0.0	8.010507606778339E-69	1.6759728664309545E-72	6.908604920752502E-82	0.0	0.0	1.6058906963966986E-55	0.0	0.0	0.0	4.082331736750425E-65	0.0	0.0	2.070333946058862E-138	0.0	0.0	2.121847532488935E-74	0.0	0.0	0.0	0.0	0.0	0.0	5.774777006954402E-69	0.0	0.0	0.0	0.0	0.0	0.0	1.7548994010661575E-66	0.0	0.0	0.0	0.0	0.0	0.0	4.587763748675665E-162	0.0	0.0	0.0	0.0	1.8848767304687035E-174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1990393840435342E-77	0.0	1.3092287245963797E-138	0.0	2.7952265838702414E-151	0.0	0.0	0.0	0.0	0.0	1.8132347749439741E-65	0.0	3.217255455456981E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	8.771159950954041E-150	0.0	0.0	0.0	0.0	0.0	4.872552818634056E-86	0.0	0.9999999999999952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.227309642292582E-149	0.0	2.4872010672732996E-74	0.0	0.0	0.0	0.0	0.0	0.0	2.188405401026386E-46	0.0	0.0	0.0	0.0	0.0	0.0	1.060346858214289E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.9418586828099428E-42	8.59089820433915E-22	0.34194867481385005	1.3954353393048921E-55	1.7430860664608426E-53	0.0	4.9397842345148903E-51	0.0	0.0	9.867968863330813E-78	0.0	4.889750895291712E-137	0.0	0.0	0.0	0.0	0.0	0.10116295859749495	0.0	0.3155912996499858	0.0	2.4069540663373365E-70	0.0	2.502483391178661E-45	2.493987606779208E-57	1.6912140997409648E-73	0.0	0.0	5.621336344097559E-54	0.0	0.0	0.0	1.9290357913455174E-29	0.0	1.0378552445008353E-49	1.6740422336024543E-234	0.0	0.0	0.1064106337700354	0.0	0.0	0.0	0.0	0.0	0.0	3.536996070753826E-55	0.0	0.0	0.0	0.0	0.0	4.664225998475377E-93	1.5124309485338943E-50	0.0	0.0	0.0	0.0	0.0	0.0	4.328295054453984E-150	0.0	0.0	0.0	0.0	0.0	0.0	2.2409248656995035E-246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5408678256850056E-63	0.0	3.4170503626424223E-233	0.0	2.3776910500576E-230	0.0	0.0	0.0	3.080585763955314E-259	0.0	0.13488643316863297	0.0	1.611736746720025E-48	0.0	0.0	0.0	4.369037387991802E-240	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.7658296652018302E-71	5.1724568024256805E-64	3.316730717226324E-92	1.6381099632794059E-111	1.163914224790366E-87	0.0	6.490414613711564E-255	0.0	0.0	2.00700745633395E-25	0.0	2.5262323826786446E-89	0.0	0.0	0.0	0.0	0.0	0.8602945156083892	0.0	3.503095700027315E-80	0.0	2.7423877088171917E-102	7.620983755098638E-103	1.6482147235514875E-86	0.0	4.53875039716829E-110	2.8012703421436733E-91	0.0	1.0294638768484713E-84	0.0	0.0	0.0	5.817449099672825E-78	0.0	3.001423402765017E-125	6.720662835472667E-117	0.0	0.0	8.774820083536622E-83	0.0	0.0	0.0	0.0	0.0	0.0	1.2306391212469577E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1397054843916124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4087768990459054E-173	0.0	7.19393087300083E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.129081258627301E-266	0.0	0.0	0.0	0.0	0.0	0.0	1.8796729190406164E-114	1.8259825334768922E-253	9.277721381353402E-296	0.0	4.214588204035934E-103	0.0	0.0	0.0	1.5828324124706178E-95	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0481458306108113E-190	1.0213008009478446E-116	0.0	0.41089977299961966	0.0	0.0	0.0	0.0	2.99152998282256E-86	0.0	4.018655001378688E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.845042639453125E-90	0.0	2.9949001013236904E-122	9.92151786275001E-176	1.7629472154203617E-67	0.0	4.915944971077782E-100	0.0	0.0	4.548335328057815E-217	0.0	0.0	0.0	1.8732770028242786E-98	0.0	0.0	0.0	0.0	0.0	0.5891002270003799	0.0	0.0	0.0	0.0	0.0	0.0	8.750133751714428E-118	0.0	0.0	0.0	0.0	0.0	0.0	2.0827703841953513E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7854539087628595E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.496441249827257E-291	9.254631841556754E-78	7.733412351044818E-60	0.6385638706931782	5.4247684255980484E-127	2.2081305600583664E-83	1.7539973549283927E-297	3.724177396257155E-279	0.0	0.0	2.932402651061498E-69	0.0	7.667467126227694E-113	0.0	0.0	0.0	0.0	0.0	3.539890111306654E-77	0.0	0.2555187913699892	0.0	4.5285518191367066E-114	0.10591733793680774	2.7534634245954384E-14	0.0	9.244433470174058E-102	0.0	6.569308216728607E-140	4.566018741622382E-87	0.0	0.0	0.0	4.985598051857074E-70	0.0	0.0	1.0131476652572398E-139	0.0	0.0	5.943847756913823E-38	0.0	0.0	0.0	0.0	0.0	0.0	1.086054989911949E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3568161135326994E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.593527298606927E-236	6.09217675149489E-147	0.0	2.9371125313348327E-159	0.0	0.0	0.0	0.0	5.400881739464184E-226	0.0	0.0	4.427775234757586E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.280932765606866E-172	1.6959930254699108E-135	1.1997924077743542E-36	2.219331247757995E-160	1.4634437084383314E-159	0.0	0.0	0.0	0.0	9.830660590651891E-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5592917185621453E-244	0.0	6.28668784497216E-236	0.0	1.9947020387775925E-4	5.616114022124821E-48	1.5550325865773182E-51	0.0	0.9998005297961046	2.9567937861045984E-148	1.0668514310919218E-37	6.103144902612435E-147	0.0	0.0	0.0	3.9020461883590246E-104	0.0	0.0	9.571360329162775E-54	0.0	0.0	1.7320974545109573E-114	0.0	0.0	0.0	0.0	0.0	0.0	1.133040863814475E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.692455067603174E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.476017905327284E-306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.323870907117762E-24	0.0	0.0	4.503092215493437E-308	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2343568646609696E-126	2.8803437287074975E-91	3.033021256934036E-13	7.164809468600064E-117	3.785292845943857E-139	0.0	3.8380127040102516E-127	0.0	0.0	2.75094030422341E-154	0.0	2.6605159977484718E-110	0.0	0.0	0.0	0.0	0.0	2.8642427443432078E-120	0.0	3.808565940408695E-132	0.0	0.9894285276092301	2.266804613851174E-49	7.423925784261009E-47	1.5384750110403696E-126	0.009275934595391512	1.909549091824838E-87	2.4085222563359808E-36	2.9087124071704125E-69	0.0	0.0	0.0	8.731550270989186E-102	0.0	6.889366862752067E-130	1.7727705131357327E-53	0.0	0.0	1.0899283891569853E-138	0.0	0.0	0.0	0.0	0.0	0.0	4.723362341262647E-128	0.0	0.0	0.0	0.0	0.0	0.0	1.8231982564898756E-134	0.0	3.131765807825477E-65	0.0	0.0	0.0	0.0	1.6286945735554712E-212	0.0	0.0	0.0	0.0	0.0	0.0	1.4285797117417283E-148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.337045349096885E-146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0896270654156466E-163	0.0	4.701399822897826E-132	0.0	1.3647676710662216E-135	0.0012955377950960544	0.0	0.0	1.5895347382203364E-142	0.0	0.0	0.0	0.0	0.0	0.0
5.877810892072751E-249	2.116411053922953E-136	1.950431706791085E-47	1.566636468623919E-63	8.424066187402692E-280	1.6276841821764074E-39	0.0	1.7292689804492827E-211	0.0	0.0	6.419534590624276E-84	0.0	1.2432302247031313E-145	0.0	0.0	0.0	0.0	0.0	7.167317449848502E-46	0.0	1.8659312344947967E-32	0.0	7.274397223510524E-77	4.210491579898638E-13	4.7193954190514005E-49	0.0	3.466311433507373E-101	0.0	0.0	0.999999999999592	0.0	0.0	0.0	1.9628746987062741E-50	0.0	0.0	8.041113900600903E-125	0.0	0.0	1.0796639095986716E-46	0.0	0.0	0.0	0.0	0.0	0.0	7.4618259876848705E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3081779006910703E-263	0.0	6.682218311963644E-201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6975842233987675E-194	0.0	0.0	6.372312198518575E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.852196538229942E-103	1.3175119774791214E-69	0.019224518887537113	5.178992350097887E-52	2.262512340284204E-75	1.5203721663499148E-35	3.00505053170473E-149	1.2021943475313554E-75	0.0	4.421483213219331E-92	7.894692023010614E-86	0.0	8.670952456539361E-84	0.0	0.0	0.0	0.0	0.0	5.098534259068296E-56	0.0	2.5573276076692115E-32	0.0	4.931356418911636E-60	2.071370568330217E-50	0.9807754811124775	3.6140788834386554E-85	3.163397959252779E-57	0.0	2.2115261111519653E-120	3.16096890111228E-51	0.0	0.0	0.0	2.9823475867307598E-52	0.0	0.0	1.2833379079250125E-139	0.0	0.0	1.8857658455513588E-53	0.0	0.0	0.0	0.0	0.0	0.0	7.50806555813357E-35	0.0	0.0	0.0	0.0	0.0	2.5513853062703495E-116	2.726231639636434E-78	0.0	1.015250352293081E-186	0.0	0.0	0.0	0.0	2.6703051233849225E-152	4.124944026473197E-176	9.716917660623063E-153	0.0	0.0	1.2835516858825605E-112	0.0	8.386078435532455E-104	0.0	0.0	4.0248736812979815E-102	0.0	0.0	0.0	9.851759554869506E-107	5.654769645004464E-90	1.079702328769358E-211	2.7145556913490414E-153	0.0	4.892965382071184E-166	0.0	0.0	0.0	4.051284741094456E-115	1.363927357925247E-211	5.979738201130676E-76	0.0	3.0680393210703855E-35	3.2219094919973505E-118	0.0	0.0	1.779278182923656E-97	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.8373785163456534E-47	2.995360336299472E-21	3.0812037819332645E-52	9.95967652367231E-27	2.9261964297527134E-60	0.0	1.7221805408609809E-53	0.0	0.0	8.210391236884161E-125	0.0	9.912005901530164E-123	0.0	0.0	0.0	0.0	0.0	6.575453435673931E-46	0.0	1.187132719172111E-62	0.0	2.8286949346133584E-59	0.0	6.941070163655544E-54	0.14527143369449816	7.11448685218014E-54	7.194093033036331E-113	2.8072189281112695E-241	0.8547285663055011	0.0	0.0	0.0	2.758587207282393E-63	0.0	0.0	1.1123750410246626E-247	0.0	0.0	1.2931275040786008E-67	0.0	0.0	0.0	0.0	0.0	0.0	2.281037872899614E-63	0.0	0.0	0.0	0.0	0.0	0.0	1.4922923128594269E-52	0.0	1.0961333445419411E-295	0.0	0.0	0.0	0.0	6.186824832839994E-156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.933581228276793E-64	0.0	1.8908192226823708E-261	0.0	2.469471271088258E-253	0.0	0.0	0.0	0.0	0.0	1.2092682532272204E-51	0.0	6.802251579886208E-54	8.688436970824594E-241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.874750952576279E-190	4.167567402676296E-112	7.445098624065479E-45	9.925418250696822E-50	6.118990730243336E-82	8.646805006888165E-120	0.0	3.874247963100514E-133	0.0	0.0	2.626100340827671E-133	0.0	2.5575612086810647E-148	0.0	0.0	0.0	0.0	0.0	8.005940132645751E-124	0.0	2.2436919537212488E-123	0.0	1.3391110797228304E-22	6.133736979697433E-94	8.662480199953218E-41	1.8281111015151018E-144	0.9764876930411743	1.5437997168565292E-41	3.3711459562844332E-56	1.0351734512930774E-99	0.0	0.0	0.0	1.1194126790971736E-67	0.0	1.8739652072488637E-142	5.312589262941749E-98	0.0	0.0	4.811540747332093E-126	0.0	0.0	0.0	0.0	0.0	0.0	7.6086698131855E-129	0.0	0.0	0.0	0.0	0.0	0.0	3.473700432710039E-138	0.0	1.0529580221129676E-89	0.0	0.0	0.0	0.0	2.6517400922641124E-223	0.0	0.0	0.0	0.0	0.0	0.0	4.522846202512228E-172	0.0	0.0	0.0	0.0	0.0	0.0	7.097914223012781E-176	9.851389913080707E-149	3.138790666164573E-191	1.4506450484342597E-171	0.0	4.405859951873718E-184	0.0	0.0	0.0	2.998792852550506E-185	1.1748817385239636E-190	8.553239057775811E-137	0.0	1.3213470533158996E-132	0.023512306958826286	0.0	0.0	3.834177968880662E-166	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.271554316535419E-71	6.181956178562056E-45	1.3035717392669681E-60	0.8153345518674155	1.3738466226935226E-139	0.0	3.358723328506878E-147	0.0	0.0	2.84179186142156E-76	0.0	3.2627365343993845E-121	0.0	0.0	0.0	0.0	0.0	3.64245046334771E-92	0.0	7.680520493796931E-81	0.0	2.1949219827835758E-69	0.0	3.433427736454023E-55	5.819830796024028E-165	4.431406153113144E-71	0.1846654481325829	0.0	2.7077958779318267E-81	0.0	0.0	0.0	1.3230924650381752E-137	0.0	0.0	3.4641754324868935E-162	0.0	0.0	2.3258977643069797E-95	0.0	0.0	0.0	0.0	0.0	0.0	1.1040703676569538E-145	0.0	0.0	0.0	0.0	0.0	0.0	1.6807651900468147E-151	0.0	0.0	0.0	0.0	0.0	0.0	2.8254317309067288E-242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.94899774469887E-163	0.0	1.1234768012339346E-217	0.0	1.2924652557622801E-225	0.0	0.0	0.0	0.0	0.0	3.5255520132102226E-144	0.0	2.40948302762945E-149	4.266840443165256E-112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.860944208153754E-87	1.4485984008376596E-58	6.339665405007905E-15	3.9614777294662725E-101	0.9999999999999944	0.0	0.0	0.0	5.0169915728820006E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.359561524801203E-60	0.0	0.0	0.0	0.0	3.1239761727391656E-213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.981948021232278E-74	4.0897465674292334E-45	2.930779619812743E-85	2.0972471575506096E-111	1.6241632293251636E-80	0.0	5.911147505794406E-74	0.0	0.0	5.560317060662873E-233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.33366593609362E-67	0.0	3.619907346523211E-91	0.0	7.612582224580514E-165	0.0	3.4077222951768463E-62	6.85431624223285E-91	7.01222464200186E-108	0.0	0.0	0.9999999999999997	0.0	0.0	0.0	3.03093198711939E-112	0.0	0.0	1.906940514224991E-191	0.0	0.0	9.833359335681549E-129	0.0	0.0	0.0	0.0	0.0	0.0	2.760588839553976E-110	0.0	0.0	0.0	0.0	0.0	0.0	1.367941376058742E-71	0.0	0.0	0.0	0.0	0.0	0.0	3.085015369694944E-216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.059401126090264E-84	0.0	0.0	0.0	1.0728554255075E-311	0.0	0.0	0.0	0.0	0.0	3.7261386946173934E-72	0.0	2.5965397601930038E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.078030645525811E-40	5.216071686203194E-41	0.0	0.0	1.3206519314396293E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7610986574982274E-58	0.0	0.0	0.0	1.5820625244860283E-112	0.0	4.245660001793123E-59	0.0	7.827710905156589E-116	0.0	0.0	0.9999999999999986	0.0	0.0	0.0	8.033432778626318E-86	0.0	0.0	2.0752278189829055E-82	0.0	0.0	1.222536784059662E-133	0.0	0.0	0.0	0.0	0.0	0.0	1.0359010500351556E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.979541878055066E-73	2.16977144040465E-49	1.3181017218748683E-7	0.5156878694865271	1.1066584174769537E-53	3.177409909332519E-57	0.0	1.768046879574965E-67	0.0	0.0	3.4344890188141235E-59	0.0	0.4843119987033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4025115116976606E-37	0.0	6.180790730896319E-60	0.0	4.3555474160693985E-47	0.0	1.4962625206989039E-66	0.0	0.0	2.7347218196135983E-63	0.0	0.0	0.0	4.707186997057951E-16	0.0	0.0	1.0017512259431668E-70	0.0	0.0	1.1114335301578176E-305	0.0	0.0	0.0	0.0	0.0	0.0	1.9816354625103018E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.669562611573063E-80	0.0	0.0	0.0	0.0	7.659457209984087E-71	0.0	0.0	0.0	6.882263681760095E-58	0.0	5.22669177552437E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25841846865035E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
