98
1.8298717884797506E-89	0.9999999999999997	6.130817754262337E-52	3.0742002003580648E-31	8.897272389796771E-75	2.794335041586024E-118	0.0	1.6513340475698814E-49	0.0	3.372253971613331E-83	4.90533610210095E-56	0.0	2.574954523736125E-77	0.0	0.0	0.0	0.0	0.0	2.003672200965974E-90	0.0	3.9720802808922693E-44	0.0	6.264166381633774E-48	0.0	8.921078254433113E-61	0.0	1.851636184755379E-58	1.5466512579149847E-75	0.0	5.72682217307209E-98	0.0	0.0	0.0	2.9677749546370174E-50	0.0	2.8949280912045797E-34	2.0736875049019234E-90	0.0	0.0	7.921411720698711E-66	0.0	0.0	0.0	0.0	0.0	0.0	3.419601919673566E-175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5962598690638387E-112	0.0	1.2376850924880408E-83	0.0	0.0	2.6067627674481737E-93	0.0	0.0	0.0	2.967544888808126E-91	0.0	3.800789099961125E-104	0.0	0.0	0.0	0.0	0.0	0.0	6.457796825589449E-97	3.766495109230603E-97	0.0	0.0	0.0	0.0	0.0	0.0	8.58476808971295E-80	0.0	0.0	0.0	0.0	0.0	0.0
5.66818787091517E-28	1.1653052459521178E-30	0.9999999999999925	2.8554658553792244E-36	6.202621137552193E-33	3.961861945008344E-60	1.30221450021811E-69	9.738032755126154E-55	0.0	3.8801834398783116E-291	4.94739122263356E-30	0.0	5.14254724762251E-90	0.0	0.0	0.0	0.0	0.0	7.496507344840139E-71	0.0	7.897357747387397E-42	0.0	9.953880155727647E-67	4.1787835282032306E-102	1.7241625897346667E-25	6.8251042534728546E-127	1.5269967470817488E-45	7.308898988644678E-242	7.465957462896684E-108	3.733771237477E-68	0.0	0.0	0.0	2.2057883279173383E-54	0.0	4.772706338202516E-128	6.852603917065444E-42	0.0	0.0	1.7853326546677237E-94	0.0	0.0	0.0	0.0	0.0	0.0	6.520531790518846E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.019562900333772E-169	6.403891274855135E-146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.660387656687373E-130	0.0	1.536121963189487E-128	0.0	0.0	4.397754512498997E-106	0.0	0.0	0.0	3.846977797703251E-50	0.0	3.6686946024738277E-78	7.441638481845099E-69	0.0	2.2749877503036196E-98	0.0	0.0	0.0	1.7459025500688648E-141	8.899337786422093E-76	0.0	0.0	1.4399535749809387E-237	6.4473349770633906E-114	0.0	0.0	1.2321288288922542E-124	0.0	0.0	0.0	0.0	0.0	0.0
1.3379549313126128E-137	8.01052434294992E-61	1.3881958920567445E-39	0.9999999994303068	7.305039619803151E-125	2.1915696451216513E-65	1.5620200373754966E-139	1.831291729463683E-229	0.0	0.0	8.328638118106938E-57	0.0	1.434042604795057E-22	0.0	0.0	0.0	0.0	0.0	3.0417185467311268E-93	0.0	2.0541282345129984E-52	0.0	1.5590861758834075E-13	6.250121753264011E-76	4.5144918003016736E-42	1.030451373287543E-264	1.0972330698045151E-60	3.975596748258481E-122	1.1875721295705502E-81	1.4154062988120874E-118	0.0	0.0	0.0	5.695229128608564E-10	0.0	1.0276540837680332E-37	4.5050061542582937E-110	0.0	0.0	4.176694109028934E-53	0.0	0.0	0.0	0.0	0.0	0.0	3.7439958108705497E-50	0.0	0.0	0.0	0.0	0.0	0.0	1.562919279114871E-275	0.0	1.5512741020155418E-121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.475427452891393E-131	0.0	2.2978417710148496E-67	0.0	0.0	8.133402789787742E-56	0.0	0.0	0.0	3.068254325720045E-247	0.0	2.7182644891490505E-260	6.528346446913863E-163	0.0	9.103673116721662E-173	0.0	0.0	0.0	2.339638629330439E-80	2.9039426452020044E-254	4.910709305619177E-262	0.0	2.9581298181088874E-239	1.0607189827136857E-79	0.0	0.0	1.572819383489686E-63	0.0	0.0	0.0	0.0	0.0	0.0
1.6303518053919933E-66	0.8184035785078188	1.0491532491690097E-70	3.207611154344616E-49	0.07537553628192856	1.9758670434322222E-74	7.186196710846672E-85	1.4322022254031828E-94	0.0	0.0	1.6107407365220356E-74	0.0	9.687672902812016E-84	0.0	0.0	0.0	0.0	0.0	1.1351246764379788E-141	0.0	3.155555596665495E-73	0.0	5.951391431477917E-130	0.0	6.589248800629107E-69	5.759112752244643E-140	4.168297025762464E-104	0.0	0.0	9.724286803767016E-109	0.0	0.0	0.0	9.742894614838595E-63	0.0	0.0	7.602818139137426E-206	0.0	0.0	2.120492864053682E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.10622088521025451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.913655807796906E-163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6567724187282743E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1841547363094383E-302	0.0	2.5241471426597974E-216	0.0	2.229381885637234E-226	0.0	0.0	0.0	0.0	0.0	2.6290116365078315E-156	0.0	2.8611109985694323E-238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7576273443622798E-113	1.5190682815681185E-46	0.05841394944598784	3.864658626731323E-63	1.4579496581579609E-78	0.941586050554013	0.0	0.0	0.0	0.0	2.6293961186924335E-73	0.0	7.863796658528322E-29	0.0	0.0	0.0	0.0	0.0	9.134165572952669E-109	0.0	1.5652895900779964E-103	0.0	0.0	0.0	2.5943248061299685E-71	0.0	2.2907999008273023E-90	0.0	0.0	3.92478293071339E-99	0.0	0.0	0.0	1.1542103727881186E-72	0.0	0.0	2.0640420363801315E-236	0.0	0.0	2.597599875068178E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.013562199267921E-225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4304856604673396E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1865501647E-314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.386641261688504E-75	6.698103654153179E-60	2.168835950031789E-79	3.8191912099710986E-42	2.136230231784602E-174	0.4364198494861281	0.14655660256578132	9.84719140169517E-62	0.0	2.345202011818879E-278	9.629331362579199E-87	0.0	8.011778986386255E-50	0.0	0.0	0.0	0.0	0.0	1.5350210282378945E-91	0.0	4.321922244620861E-40	0.0	3.511098495229188E-45	6.560346770473978E-33	4.195022109733026E-74	0.0	1.051647698643189E-68	1.4129016504616598E-162	0.41702354794809116	7.560557989546865E-51	0.0	0.0	0.0	1.138311787686E-312	0.0	0.0	4.17679569391914E-70	0.0	0.0	2.4520415409062624E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2801297059278563E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1160621800334285E-91	0.0	0.0	1.0940520331582786E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8426557593357646E-80	0.10068331354798184	2.5540693369192696E-42	0.01401875114559182	1.0068309794806367E-56	7.936821205938072E-50	1.8617156888012904E-114	0.32424927562365474	0.0	2.186442850127231E-24	1.5762467632781487E-46	0.0	0.05760328616510852	0.0	0.0	0.0	0.0	0.0	4.557654851221821E-76	0.0	0.5034453735176626	0.0	6.73416328592632E-35	0.0	6.095798270686756E-51	5.981054554027527E-78	4.359175195343417E-82	6.651890119891479E-106	8.733678564812984E-78	1.1857040283733234E-61	0.0	0.0	0.0	2.365035513165872E-64	0.0	7.67837244370498E-108	3.672118502395642E-67	0.0	0.0	1.4568490176024072E-57	0.0	0.0	0.0	0.0	0.0	0.0	7.606027681751364E-80	0.0	0.0	0.0	0.0	0.0	0.0	4.654442107248841E-266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2416539685483623E-133	0.0	0.0	2.91828684111288E-290	0.0	0.0	0.0	4.654496405375936E-78	1.968494986602799E-181	3.1048879409702625E-91	1.2138219274944871E-115	0.0	7.609045801546733E-126	0.0	0.0	0.0	8.790026083325187E-149	3.9042767629397104E-86	4.5255758715191447E-63	0.0	1.899665712098639E-161	0.0	0.0	0.0	7.607382050806134E-130	0.0	0.0	0.0	0.0	0.0	0.0
3.420486554347369E-39	1.8363078846675265E-59	1.4142413869656886E-26	0.06470822061201076	3.604475077758434E-109	1.446357467225936E-45	5.318237456174569E-26	0.0	0.0	8.11148472658084E-250	1.7834560911162718E-59	0.0	7.374173551155204E-119	0.0	0.0	0.0	0.0	0.0	4.5577632562781213E-209	0.0	0.9352917793879857	0.0	2.6938186759589937E-80	0.0	7.647435515598346E-62	0.0	2.6102909463551694E-80	2.8306473171358767E-197	0.0	7.79832486992803E-163	0.0	0.0	0.0	8.174820183761843E-137	0.0	0.0	0.0	0.0	0.0	1.4882037069783727E-70	0.0	0.0	0.0	0.0	0.0	0.0	6.322347567954997E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.376513694126473E-249	0.0	1.430103411635916E-183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8338002946200485E-200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1470969010589687E-179	0.0	0.0	0.0	0.0	0.0	0.0
9.246362589873231E-63	0.12975649566402608	1.3682064683713516E-10	3.132415825716474E-36	0.2743500185150625	7.974212770263533E-58	0.0	3.3663375066178766E-55	0.0	0.0	0.09212021030959323	0.0	2.446776103168397E-83	0.0	0.0	0.0	0.0	0.0	3.614099581674621E-77	0.0	3.1044306847412727E-24	0.0	3.498471122212135E-76	0.0	0.5037732753670412	0.0	6.016899673056813E-46	0.0	0.0	4.42250968354363E-79	0.0	0.0	0.0	3.4899432519899294E-48	0.0	3.685614185330819E-244	7.456849346534388E-12	0.0	0.0	8.538316278135858E-254	0.0	0.0	0.0	0.0	0.0	0.0	5.878738146445337E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.260723561213894E-77	0.0	0.0	0.0	0.0	0.0	0.0	6.444001112589069E-60	0.0	6.708761133029698E-71	9.980085480178565E-65	0.0	6.630714320099962E-75	0.0	0.0	0.0	5.024609270999396E-90	2.1828766271860395E-68	0.0	0.0	0.0	0.0	0.0	0.0	1.7267092069833205E-73	0.0	0.0	0.0	0.0	0.0	0.0
1.4023223092166697E-98	3.365359452512933E-47	4.933608745027578E-45	1.3713581860082003E-15	9.777303072706646E-62	1.2688087832997187E-78	9.829329794744292E-88	6.959053025788086E-198	0.0	1.6938097789753324E-181	0.9999999999999837	0.0	9.954618105784176E-88	0.0	0.0	0.0	0.0	0.0	8.673441034245699E-49	0.0	1.0128042044835375E-47	0.0	6.034135504571536E-94	0.0	1.0859642471725064E-57	0.0	4.9299784853904806E-114	9.198934621727603E-55	2.1564925940760676E-81	4.788142830571214E-76	0.0	0.0	0.0	3.2955162490998637E-44	0.0	9.415324117224386E-113	2.892944866602847E-201	0.0	0.0	2.0415586845336143E-52	0.0	0.0	0.0	0.0	0.0	0.0	2.2137534301615783E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.929135967404035E-113	0.0	0.0	0.0	3.603379284841071E-255	0.0	0.0	0.0	0.0	1.5448525401622067E-44	0.0	2.7024300426557845E-112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.059234634114811E-268	0.0	9.517654743577408E-279	0.0	0.0	0.0	7.116215547786595E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2194994970863853E-108	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.3143327487209816E-56	3.6447411043809886E-34	3.3120980671137495E-54	0.0	0.0	0.0	0.0	0.0	0.0	4.9230287290118084E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0101329734781644E-39	0.0	4.1862605325998884E-36	0.0	1.2819254912592834E-42	0.0	0.9999999999999994	0.0	0.0	0.0	0.0	2.503690055044392E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1644048372000108E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2046614054120095E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2930715596871982E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4091200992857682E-19	3.893052119321636E-36	0.07202163574390306	5.45810492437376E-60	5.769491627213216E-219	9.778318525024097E-50	2.7494398522465346E-269	0.0	0.0	0.0	5.9652106860971516E-90	0.0	0.9279783642560994	0.0	0.0	0.0	0.0	0.0	1.6294264958452163E-164	0.0	1.9264168133353943E-99	0.0	4.2736942134821305E-72	0.0	5.985500394240684E-53	0.0	1.04807406582848E-83	0.0	0.0	1.3313343130945045E-120	0.0	0.0	0.0	2.963002500900248E-63	0.0	2.1402137003301657E-139	0.0	0.0	0.0	6.506607050504707E-57	0.0	0.0	0.0	0.0	0.0	0.0	2.7843019980400185E-86	0.0	0.0	0.0	0.0	0.0	0.0	2.0587693213474404E-282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3163223877767005E-87	0.0	4.330928170217989E-139	0.0	0.0	2.059645378949546E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8573669314546682E-151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.973828625422421E-135	0.0	0.0	0.0	0.0	0.0	0.0
1.0698699889082094E-36	1.7205668232892033E-34	4.212374192511253E-12	0.9999999999957877	3.2133613420323095E-36	6.970381648483855E-49	0.0	7.439452750332332E-28	0.0	0.0	9.440714278588553E-29	0.0	1.448738592786053E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2740013157460667E-53	0.0	6.265697410304185E-46	0.0	2.449377048509451E-27	0.0	8.405267834358787E-54	0.0	0.0	9.03901288792646E-50	0.0	0.0	0.0	3.758143721357317E-43	0.0	0.0	7.50570573992982E-42	0.0	0.0	3.058165252920737E-100	0.0	0.0	0.0	0.0	0.0	0.0	1.0438408010505911E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.773752475633661E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.733940849632305E-35	0.0	7.967429923523837E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6691068584018603E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.173017591802924E-25	7.355629309572799E-35	6.476068651785242E-45	9.659000062427593E-32	1.069609414752156E-246	3.685648171114793E-302	0.0	6.671866653033563E-141	0.0	2.5138149054E-313	3.685636849862266E-81	0.0	0.0855058851470032	0.0	0.0	0.0	0.0	0.0	3.363712986518103E-41	0.0	0.32998516948901596	0.0	0.44502306970688016	0.0	0.13948587565361611	0.0	7.816230941489397E-81	0.0	6.622733556395043E-222	4.526878661214918E-204	0.0	0.0	0.0	3.485597682138683E-12	0.0	3.7514942592148574E-63	4.910264085640906E-295	0.0	0.0	7.02746938207411E-72	0.0	0.0	0.0	0.0	0.0	0.0	1.197098745775313E-302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3023571825981546E-60	0.0	0.0	8.567169766149595E-48	0.0	0.0	0.0	0.0	0.0	0.0	4.700840257388563E-295	0.0	1.8898809151667394E-289	0.0	0.0	0.0	7.473678516759453E-75	0.0	0.0	0.0	0.0	9.582312780037576E-218	0.0	0.0	6.499102192751391E-57	0.0	0.0	0.0	0.0	0.0	0.0
3.653299293753286E-285	0.9999999999999997	6.402940503805872E-53	1.8102743606247398E-45	7.797644487806547E-71	2.401911867122927E-66	2.752017799349079E-280	2.500674880932762E-33	0.0	0.0	4.599352038877689E-80	0.0	7.181765401729511E-108	0.0	0.0	0.0	0.0	0.0	3.4280058309773563E-100	0.0	1.4120342111243469E-50	0.0	1.1582331103393473E-32	4.086287321552575E-265	4.293326243436738E-62	4.273641137941909E-41	1.2102189467792928E-79	0.0	0.0	2.4623927442769494E-63	0.0	0.0	0.0	1.5077371812963885E-43	0.0	0.0	6.10807246207262E-117	0.0	0.0	3.419227789716034E-45	0.0	0.0	0.0	0.0	0.0	0.0	6.579795971348203E-54	0.0	0.0	0.0	0.0	0.0	0.0	3.4564534069648365E-273	0.0	0.0	0.0	0.0	0.0	0.0	9.6179395376874E-311	0.0	0.0	0.0	0.0	1.3377431587234861E-121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.511702994689486E-156	0.0	2.370806095427961E-123	0.0	1.7089511017849912E-133	0.0	0.0	0.0	0.0	0.0	7.431888667849221E-56	0.0	2.254470662006807E-123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.930094298650137E-58	0.02558757174884939	1.672423875225586E-67	7.832510691068147E-96	2.477616393535458E-37	0.0	1.0327156393872187E-64	0.0	1.5283941062385073E-158	9.014870283269622E-149	0.0	9.084478283395603E-224	0.0	0.0	0.0	0.0	0.0	9.42606557922182E-56	0.0	0.2626530854559457	0.0	9.022348187481278E-48	2.3158604596076227E-32	0.7117593427944007	6.990419619595286E-62	9.783729922818864E-77	0.0	6.447102382368963E-219	2.1445306110563727E-42	0.0	0.0	0.0	7.354582199692714E-47	0.0	0.0	1.759551902222063E-200	0.0	0.0	2.3437729011881028E-45	0.0	0.0	0.0	0.0	0.0	0.0	8.117590597688623E-13	0.0	0.0	5.377454913580635E-208	0.0	8.51785052379462E-94	1.799671213984209E-54	1.8490748983349699E-298	0.0	4.598551338506641E-267	0.0	0.0	0.0	0.0	5.193284499208879E-124	0.0	0.0	0.0	0.0	7.709222989422512E-294	0.0	0.0	0.0	0.0	2.487775767602609E-153	0.0	0.0	0.0	0.0	5.311900665044592E-104	4.2753366351548855E-273	1.1742318832866E-311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.320757400205575E-33	0.0	2.960640918095495E-25	5.290115138753105E-224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.228389500966525E-36	5.591096993979455E-40	5.422843955315733E-38	0.4630770863122764	2.47086438380567E-66	1.2823687429737245E-59	0.0	5.0253787503894107E-51	0.0	0.0	5.155908646211758E-102	0.0	3.636332414791362E-92	0.0	0.0	0.0	0.0	0.0	0.22480327597838734	0.0	2.5627136645026065E-15	0.0	8.203953805970056E-64	0.0	4.373511103666507E-39	1.333876526165857E-32	2.4663540744701576E-70	0.0	0.0	6.537189679760819E-59	0.0	0.0	0.0	6.622229248057639E-20	0.0	7.569328195847915E-40	1.1062664540662878E-306	0.0	0.0	0.13227701692662544	0.0	0.0	0.0	0.0	0.0	0.0	1.4871974388195965E-50	0.0	0.0	0.0	0.0	0.0	0.0	1.1141209577818646E-273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.617591701754521E-153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.63390634831771E-92	0.0	3.1581603293419535E-305	0.0	5.83628856767515E-299	0.0	0.0	0.0	1.4599720574563442E-165	0.0	0.1798426207827099	0.0	2.5236004305921026E-77	0.0	0.0	0.0	3.967791154432292E-149	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.4860173678288886E-74	2.9579253862758902E-64	1.1940444648564117E-157	8.89092645596835E-96	7.717997304584624E-96	0.0	0.0	0.0	0.0	2.8500731905775177E-22	0.0	1.6756525688512082E-90	0.0	0.0	0.0	0.0	0.0	0.8360655737704925	0.0	1.9543196031173104E-70	0.0	4.1712002965071056E-244	9.812826635755204E-117	1.651980754838793E-67	0.0	1.41607775900523E-241	6.412598320296269E-85	0.0	5.332320314521275E-77	0.0	0.0	0.0	4.007020571152489E-105	0.0	0.0	0.0	0.0	0.0	7.78392851832517E-73	0.0	0.0	0.0	0.0	0.0	0.0	9.573733347461224E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1639344262295082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8686784987830148E-121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.975833902616976E-85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.356898094528515E-65	9.120421216285668E-76	2.741886469564664E-63	2.274063321132183E-103	6.433194316205354E-150	3.4284048045556006E-112	3.239879369544399E-209	0.0	0.0	2.8564687290429033E-118	0.0	1.0346201862253343E-74	0.0	0.0	0.0	0.0	0.0	5.768832060265048E-204	0.0	3.0917720336985126E-81	0.0	5.990751082943624E-63	4.7557647993396305E-88	0.9999999999999957	1.379318209813281E-206	2.570382742700857E-94	5.618673749861595E-88	1.2206238317915894E-91	2.1184639488543847E-98	0.0	0.0	0.0	1.6890887624746398E-78	0.0	3.0281301446771106E-98	8.366978929864433E-123	0.0	0.0	1.185671317809585E-96	0.0	0.0	0.0	0.0	0.0	0.0	2.562260785532859E-83	0.0	0.0	0.0	0.0	0.0	0.0	4.069190969033082E-126	0.0	1.7020660878473382E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1847286762355936E-111	0.0	0.0	0.0	0.0	1.145686195760825E-79	0.0	0.0	0.0	3.766563100911051E-119	4.633188156835237E-237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.970292719750946E-188	0.0	2.733414200094676E-226	4.570114903973421E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.1784979104346819E-52	5.1841000921443174E-248	4.249919398916776E-49	0.0	0.0	0.0	0.0	0.0	0.0	3.853258513252275E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	9.284314963367229E-63	0.0	0.0	0.0	5.629733539531055E-77	0.0	0.0	0.0	0.0	5.587049734402994E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13069856943993E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.5438710376244696E-126	4.524217292259455E-116	6.376255797319596E-53	2.539352511044513E-192	5.459249328534572E-64	0.0	0.0	0.0	0.0	0.0	0.0	2.860276903498965E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.887292714083292E-66	0.0	1.0	0.0	1.981543230493114E-58	0.0	4.187372916157972E-45	0.0	0.0	3.5253169132698537E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2686757273988702E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.244728830185733E-228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.554209158238842E-116	1.15219002331941E-79	6.416416822811023E-8	7.639016522300031E-110	2.8823866625431752E-114	3.7670417098321855E-154	5.648815480857452E-109	0.0	4.384609015875658E-263	7.385793361868468E-139	0.0	6.901963944282215E-86	0.0	0.0	0.0	0.0	0.0	8.554740113653915E-145	0.0	1.1638844054752235E-106	0.0	0.9902479585647407	2.4707407747606767E-21	1.6138549344472215E-47	1.880376883218712E-101	0.008359327631773814	2.832343544442695E-82	3.195649542825512E-26	2.829066081923075E-39	0.0	0.0	0.0	2.5409297958538463E-88	0.0	3.294450169599015E-114	1.8000075218886145E-58	0.0	0.0	8.597755858272178E-119	0.0	0.0	0.0	0.0	0.0	0.0	1.3095210941946733E-114	0.0	0.0	2.0501667494332622E-271	0.0	0.0	0.0	0.0	0.0	7.70260486341015E-60	0.0	0.0	0.0	0.0	1.0854606084055075E-219	0.0	0.0	0.0	0.0	3.148057390127558E-209	0.0	2.7279229100656728E-135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.179456102689238E-194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4445656160071603E-149	0.0	1.931256973550154E-111	0.0	5.388485455119827E-177	0.0013926496393209418	0.0	0.0	2.0230320578848862E-131	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.963342640543061E-72	1.7519347182346948E-58	1.3550898122229498E-50	2.4371591743601913E-86	0.5537375973046532	0.0	6.123964515011707E-68	0.0	3.677469296875666E-184	7.937201916723413E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0212709626435266E-45	0.0	6.758163238067756E-20	0.0	5.657917214287097E-58	0.23225424804564088	0.10467886812732076	3.8335983042062094E-52	1.106595685240663E-51	2.309464040825292E-183	7.055602542197644E-59	9.549104876642533E-56	0.0	0.0	0.0	1.384047141226798E-57	0.0	0.0	2.1544658101855578E-88	0.0	0.0	7.69950630991946E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.054030656035328806	0.0	0.0	7.585959710482679E-101	0.0	0.0	0.0	2.8263011405792617E-233	0.0	6.817430479122888E-98	0.0	0.0	0.0	0.0	1.89695117984128E-166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.507155526597091E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.616288067200638E-49	0.0	0.05529863048705732	2.653293771616891E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
