98
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.143427726332092E-46	5.9596140070708376E-43	7.132644999805282E-285	0.0	0.0	0.0	4.273861711169721E-277	6.229210092614814E-62	0.0	1.5537766857922327E-26	9.95034288069874E-267	0.0	0.0	5.638362391355595E-44	0.0	0.0	0.0	0.0	3.385938926921401E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.958213673161196E-172	0.0	1.3106312866812896E-294	1.3068277997608757E-265	0.0	0.0	4.0348448863022384E-45	0.0	8.972668337783805E-204	2.3510493143814265E-58	0.44230769196763936	0.5576923080323606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6341740065586584E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3909402770999831E-38	1.0159845137562575E-50	9.559662153874302E-59	9.71944005637281E-44	1.5561570441070589E-29	2.201224165896547E-160	1.0808535870345565E-69	6.415192616327676E-36	3.210912044246351E-33	1.3716364699444942E-50	3.5031813061006347E-40	2.0386677031503E-52	0.0	4.857270549411049E-264	3.1180454414697295E-54	3.987114544464192E-156	0.48364128655993127	1.568097564122963E-151	2.819027614883251E-156	1.2249637718137271E-266	1.805717838720172E-45	0.0	4.8868074090808736E-157	2.5379658380774767E-25	5.0071206491654403E-11	1.2070862670946377E-18	6.983966324567199E-161	2.987465476058275E-170	0.0	4.853589609763467E-167	1.8302762061456797E-169	0.0	6.869417334504727E-47	1.1282621582500337E-161	2.1988197986059115E-151	1.4361659077407385E-290	0.0	0.0	0.0	6.38077191869874E-298	9.953631464654345E-30	9.603796761880001E-145	3.9879121863762176E-166	1.4441399962846757E-32	1.3656761469557237E-13	0.0	0.0	2.9726501882712427E-46	0.0	3.3921504186035776E-184	6.551822238568365E-59	7.183712655275725E-191	0.5163587133898595	0.0	4.4055121741116365E-163	0.0	0.0	3.315860446620624E-219	2.8624643212009403E-177	1.433093988961177E-48	2.5609375635754973E-174	0.0	0.0	0.0	0.0	0.0	2.175502796471941E-178	0.0	2.175502796471941E-178	1.2521664447069608E-217	0.0	0.0	2.175502796471949E-178	2.8472286692236363E-53	1.810881040397219E-266	1.5525826783665228E-170	0.0	0.0	0.0	0.0	1.3826045253474728E-40	0.0	1.6833339200464181E-177	0.0	0.0	3.243890308755504E-178	2.175502796471947E-178	7.4970274502435935E-47	4.226821243928773E-47	2.1755027964719442E-178	1.1684273910428736E-53	2.2686266148591124E-178	2.1755027964719442E-178	2.1755027964719442E-178	1.4854753483259368E-197	2.1755027964719442E-178	0.0	2.1755027964719442E-178
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.5024935710820314E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3220515228023794E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.858219161651912E-49	2.701298824318846E-24	2.939745811213591E-43	7.43054709446779E-51	0.0545028466260836	7.024955007990442E-192	3.7737157419419856E-121	1.2136176248211631E-167	2.4396813826248286E-141	1.066273967244652E-28	5.5781348876638E-261	1.502304236716868E-95	1.948303E-318	5.535337695975051E-283	1.1339870975920675E-34	1.4795721925564442E-73	1.6123862578404294E-37	8.658686585494622E-67	0.0	0.0	4.9527354493960765E-126	0.0	0.9454971310186001	8.404746659016965E-137	4.154226081316631E-26	2.1835535714127257E-77	5.963813074335053E-9	4.840651735281463E-54	1.9976896320285874E-146	0.0	0.0	0.0	1.639146529931544E-8	3.4637518182076353E-157	3.906965003324787E-158	8.108548315126004E-28	1.4765270925362231E-118	0.0	3.5384465546815205E-155	0.0	3.990522261483642E-52	3.020625010701567E-104	1.9609105625919422E-171	3.142792742900782E-46	9.928206984433232E-37	0.0	2.0450233823374383E-130	0.0	0.0	0.0	0.0	0.0	3.215245754497081E-163	0.0	2.1774414887544605E-25	1.4856137227877814E-137	1.1615633775719584E-264	3.838475341468701E-102	0.0	2.524305971563734E-14	3.1085193617946163E-147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4935446566103453E-155	1.202618881310237E-223	0.0	0.0	1.2500372299253662E-31	4.7929964967575095E-149	0.0	0.0	1.6594466464476455E-149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2456115125904584E-17	8.299399237430204E-15	0.0	3.2800566975811068E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2267875091071924E-108	6.056967502475766E-130	0.0	0.0	0.0	0.0	0.0	3.166132315397557E-140	0.0	1.7581238303714655E-133	0.0	0.0	0.0	1.2637421011623608E-132	0.0	4.649498516270763E-85	0.0	1.7775153781934616E-163	1.8530141634103E-83	6.016423812961562E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	8.692696184250207E-34	2.3682278275457324E-75	9.650148224006782E-79	1.0110292895991015E-38	5.194623130172165E-132	0.0	2.31450587022111E-39	2.001370182085417E-129	0.0	0.0	1.2092858283840476E-142	0.0	6.956029316619719E-144	0.0	1.2297786797787527E-37	0.0	0.0	7.855909350005872E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1345304693466896E-219	3.7172507771746684E-296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.031824054053721E-49	1.1877132538641287E-98	9.709031776556718E-204	7.820802053484441E-156	0.9999987317859376	3.67214422692882E-225	1.2792657221007909E-234	7.148965964216048E-223	1.2071290680070956E-80	8.102795036049855E-47	2.873918412254058E-132	2.762177219346694E-114	0.0	7.098525597495302E-278	2.392754084474527E-59	7.467482081661783E-166	5.971738895289359E-37	4.862836158051449E-219	0.0	1.8151845832132614E-225	5.096155752924054E-237	0.0	3.1835076719791873E-187	0.0	1.8284395480512023E-27	5.768038774314391E-79	0.0	1.988145717771708E-86	0.0	0.0	0.0	0.0	1.2570853313608782E-6	8.19541226529692E-206	0.0	0.0	2.155632885655087E-226	0.0	0.0	1.5912327685325166E-286	0.0	1.9279819514209036E-144	6.366989530047447E-179	3.9376984913472815E-109	7.292499627706108E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7348315440297765E-154	0.0	1.41805731881E-312	0.0	5.968790713410425E-173	1.1030998250999744E-238	0.0	5.896839990965429E-9	0.0	0.0	0.0	1.3215119382968798E-239	0.0	0.0	0.0	0.0	0.0	0.0	1.342983718051958E-290	0.0	0.0	3.91365711861234E-25	1.6716318490846456E-270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3825827023317422E-9	2.848663252802256E-9	0.0	6.450439469106894E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.950925159625648E-55	0.0	3.24508279429237E-310	1.204978767770928E-124	0.12610012025676343	0.0	4.182980144073796E-122	7.066153733062043E-106	4.1275315702587365E-276	1.8861956103261607E-50	0.0	0.0	4.9192296176591746E-272	2.5291808982885E-311	6.952271040397218E-64	0.0	9.57691413144831E-27	5.199579465995259E-130	0.0	1.9654907913341534E-44	6.448007419440255E-177	0.0	1.37269010773043E-122	8.542112347097639E-112	4.015882793401792E-26	4.125985065060231E-43	1.843294398656711E-124	1.0450777275409362E-114	0.0	0.0	0.0	0.0	0.46286438748513803	6.550944332649634E-232	9.015309462193348E-223	4.730049715909805E-148	5.251074586608647E-117	0.0	4.6760521428421E-108	0.0	3.623265460697012E-218	1.714155629942537E-24	1.0486756873099293E-227	2.3276169502592338E-91	1.1847870987261574E-32	0.0	1.4591824150558255E-48	1.2298770344699002E-38	1.874220175875896E-55	0.0	0.0	0.0	5.769595389408517E-158	0.2562278186235055	9.832652854663443E-126	3.363160418693955E-147	0.0	2.9023702795720185E-38	3.015021140896721E-33	0.009450049627473327	0.0	0.0	0.0	0.0	0.0	0.0	3.58559425189654E-27	0.0	3.58559425189654E-27	3.622905934203527E-106	0.0	7.465462994369658E-6	3.5855942518964956E-27	3.291281122609963E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1398855283292692	1.8732611819285851E-32	9.209139367971137E-42	0.0	2.325565407927155E-28	3.5855942518964956E-27	0.0011864029482767581	0.0039393746383584935	3.5855942518964755E-27	1.5709694185509332E-8	2.6875273019628244E-27	3.5855942518964755E-27	3.5855942518964755E-27	3.032692495970173E-7	3.5855942518964755E-27	3.385336492772164E-4	3.5855942518964755E-27
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1009557711378247E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4072378466043923E-121	4.007945863582912E-108	5.750528993529298E-119	9.688354876147578E-136	7.457097855551783E-98	0.9999999485903011	1.9540979845495423E-301	5.625875550703667E-91	6.2613195060733315E-146	3.5050036785250643E-69	0.0	8.4569902843532E-151	0.0	3.9840653996072257E-166	3.859114779406608E-86	5.253619005883248E-15	2.865677944849715E-87	1.0645517322854733E-99	1.4951089545133816E-98	4.3942960652861905E-175	3.770434682739784E-108	3.0989783205845954E-184	1.3354748725393615E-124	3.030065306399734E-36	3.7393898338815393E-29	6.625755798468821E-97	2.8978785140498903E-126	4.0842415108131854E-138	0.0	6.223605368118884E-31	5.140969615903821E-8	6.279552254617332E-179	1.8361007507558998E-90	9.205451437818148E-132	2.067654122604105E-173	3.254184055412296E-241	1.273325685946535E-271	6.503921239833492E-180	3.8828165764272377E-289	1.2352319698151883E-262	1.2552402201914771E-95	5.004648069995397E-120	1.3364842339532612E-134	4.387527952876649E-81	7.2806539926908E-36	1.2272357081252815E-44	1.2143594592621513E-296	5.566279967179381E-173	0.0	0.0	5.319207903692023E-184	0.0	7.94291314286596E-98	2.3249326376801455E-289	8.590469306532335E-132	0.0	0.0	2.7588871047706166E-184	1.932507968098385E-106	3.0913150745390374E-85	1.1160411697782928E-134	0.0	0.0	0.0	0.0	1.5944047062447102E-41	2.141838020278162E-113	0.0	2.141838020278162E-113	1.6071055635868737E-285	0.0	9.418552044175904E-288	2.141838020278166E-113	1.453893574554151E-82	5.83356393676276E-186	1.310453367977879E-97	0.0	5.697644736696635E-194	0.0	0.0	0.0	7.598766111482182E-289	1.8117182802618636E-112	0.0	0.0	8.11544260740581E-113	2.1418380202781704E-113	1.0795911937859478E-89	1.133472517363391E-89	2.1418380202781704E-113	5.104113661104105E-101	2.395010112721535E-113	2.1418380202781704E-113	2.1418380202781704E-113	1.5587430083172336E-132	2.1418380202781704E-113	2.750547960809787E-285	2.1418380202781704E-113
2.914126821626626E-133	5.408973405816415E-56	1.0524706613174623E-30	2.6865274033841374E-43	2.9213559823039832E-111	1.009333093040725E-305	0.0	7.116536141563235E-43	1.2218235635279495E-20	6.2328533777073235E-43	4.229570267810517E-44	0.0	0.0	1.915325555619334E-167	7.7677802010923E-52	5.4711864290695025E-171	5.154291198264031E-32	4.561783493118364E-98	2.1196828943058145E-48	2.841809525012472E-222	3.0062346820540246E-54	1.9447649493554168E-24	1.4475114759459823E-119	0.0	2.0519226936267887E-81	1.5566600823113708E-47	4.1833057907526415E-41	2.3417760366013166E-134	0.0	0.0	7.150988640117415E-55	1.0795555412662831E-26	0.0	2.966074549031092E-53	3.8539219577853816E-78	0.0	1.5638227388580686E-45	1.3574938838483512E-29	1.5838368880521107E-179	0.0	1.7683083550370627E-38	5.061657096566136E-77	0.0	6.8653783936415115E-47	7.986448649761743E-184	6.016806958306803E-111	5.2048413259536E-52	2.185391772146173E-58	0.0	0.0	4.1142924778742704E-83	0.0	2.4590207548536444E-55	0.0	4.1982183436317095E-122	0.0	3.615669057986527E-191	0.0	0.0	0.0	0.49999999999979194	0.5000000000002081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.301836851240464E-231	2.3586830591731377E-301	0.0	0.0	0.0	3.691023001192156E-60	0.0	0.0	1.1872486028645656E-45	5.869722743911666E-49	7.05377115701385E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46875	0.0	0.53125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.0377330689539163E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9386783013762923E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.429372221095951E-41	0.0	0.0	0.0	0.0	0.0	0.9999999999999807	1.3529795514291145E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.412710472761817E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3196682387412024E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.396183341883878E-10	6.936717046609186E-71	2.7142231953252287E-292	1.1940754911564507E-67	2.1059162266854337E-22	0.0	1.6167421047216083E-247	7.057555909006975E-255	5.740623360746435E-69	1.767010848272054E-26	4.801466958943334E-81	1.2445458697796648E-79	0.0	0.0	2.4901222894072017E-42	0.0	1.7782076815236262E-13	5.972585657395613E-222	0.0	6.949880820822753E-113	2.6778205226136703E-253	0.0	0.0	0.0	0.9999999997602037	2.551108433150763E-54	0.0	2.0987242795671366E-75	0.0	0.0	0.0	0.0	5.007691968774725E-35	0.0	0.0	0.0	0.0	0.0	0.0	6.717841407103218E-164	0.0	2.5500013554038908E-306	1.986217620483451E-57	6.864975177601358E-96	7.537857431908904E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.124050788249241E-139	0.0	0.0	0.0	4.080487069430594E-59	0.0	0.0	9.579712757071093E-37	0.0	0.0	0.0	1.7538283429450006E-111	0.0	0.0	0.0	0.0	0.0	0.0	4.4328428425273E-311	0.0	0.0	8.901580255022181E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0491061831195833E-34	2.2795270512593666E-36	0.0	2.1971839669616984E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0	4.439284182939876E-112	0.0	0.0	0.0	3.2032955273656565E-148	0.0	1.6028284173833113E-18	0.0	0.0	0.0	0.0	6.901577607416401E-120	1.2007440357010567E-189	0.0	0.0	0.0	0.0	0.0	1.029109311121713E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.143601949102196E-79	0.0	0.0	0.0	1.0060078564934847E-258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.249020971374911E-45	1.0810008300079774E-60	8.721555369259295E-53	0.07618402694693642	5.3334767622169154E-124	1.141090560000384E-42	1.2755368508711475E-59	1.9591120650943587E-248	1.3974111751313687E-59	1.071728456518631E-77	3.98439717612947E-51	3.0934377565306435E-36	1.5448861010847789E-43	7.381404015062795E-261	2.797880873296116E-83	4.011506980267446E-42	2.1076139698576887E-65	1.7766620304577536E-60	0.0	0.0	6.731972707703364E-127	1.9996422009459916E-240	2.540698098160251E-53	3.521123083126043E-32	8.749297816324665E-41	5.2483403138838574E-95	0.0	1.8572225990821087E-49	0.0	3.312896682354155E-36	4.0852007573742656E-43	4.7547620718200344E-36	1.300963578045769E-184	1.5176534497460432E-281	7.402389276679508E-134	0.0	1.2786685859218633E-45	1.487650972577956E-172	0.0	0.0	1.2195414237124E-311	0.0	0.0	2.5514597136136604E-97	6.549145720065149E-23	5.73648060246694E-13	0.0	0.0	0.0	0.0	0.0	0.0	1.5563858970471734E-204	0.0	3.4529547426073714E-185	0.0	2.8100954756553986E-182	0.0	0.0	4.7158433105881875E-170	0.0	0.0	0.0	0.0	0.0	0.9238159730524906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.629323441497666E-59	9.628586600365577E-257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.822908175328559E-176	4.237938710502708E-168	0.0	2.124944647694432E-178	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06630650314916914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.933693496850831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0	9.966840620412546E-112	0.0	0.0	0.0	1.0313435960792652E-147	0.0	2.579140343432962E-18	0.0	0.0	0.0	0.0	1.6553766926157008E-118	2.4936048351767804E-188	0.0	0.0	0.0	0.0	0.0	4.882543645633111E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.651968114385643E-77	0.0	0.0	0.0	1.143809532616297E-255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06630650314916914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.933693496850831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.996118949704727E-47	0.5984501447267669	1.2978231928494322E-220	0.4015498552732351	2.422353356797406E-217	1.808366231560423E-125	2.2621525663421993E-55	1.1091814031392208E-191	4.478500319192391E-41	2.683197884017886E-69	5.387830887849324E-202	7.23104865344417E-63	0.0	0.0	6.057485142962017E-26	2.4116977079059894E-65	6.935873527875066E-257	2.4769370124528678E-23	0.0	2.189962343280865E-57	3.2421705115345035E-76	0.0	2.674437207722629E-203	1.1310210816413268E-59	3.084561891077951E-262	3.926907201445994E-270	1.8108473787552415E-226	6.724754596252351E-247	0.0	2.3929273520692962E-268	2.2197757580759968E-282	0.0	2.6571998927217497E-224	6.189767359238462E-30	1.661079805364336E-308	4.3673510040205724E-232	4.2717373990429684E-163	0.0	0.0	1.711459471299149E-18	3.712175515E-315	3.8901233867625015E-21	0.0	5.7854100413330864E-89	2.57075596E-316	1.145010325019365E-282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2335560095397155E-234	0.0	4.524668688596394E-94	0.0	0.0	2.649800502835505E-226	0.0	0.0	0.0	1.9123795497346837E-108	0.0	3.9128296161445187E-280	0.0	0.0	0.0	0.0	5.616694594562634E-218	0.0	0.0	5.380003502269289E-253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.427190276248649E-224	3.150744494275874E-225	0.0	1.0992057854130901E-222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.9459934310611173E-6	5.693951196876508E-195	1.2048928162929143E-208	1.5948677096904174E-266	1.2801491430110494E-119	0.0	0.12500946997677043	2.8328249087180486E-8	8.493163231157037E-58	2.5933344703038325E-216	1.1855969402255866E-51	2.268456122629747E-236	3.0038740247635488E-245	3.1471343243994013E-27	7.400032416076581E-58	1.6146426518219974E-39	3.3113285952474365E-245	0.0	1.4998955005780903E-253	6.764469650007465E-20	0.0	0.0	0.0	4.408178274269424E-294	7.947105018644382E-37	0.0	0.0	0.0	0.0	0.0	0.0	1.972726212811242E-275	0.0	2.4405208723298407E-209	0.0	2.9877449300918715E-170	0.0	8.400557786620654E-201	0.0	1.1723186283094237E-199	0.8749885557015493	9.403358477162812E-58	8.361503844210295E-91	5.830270205787167E-245	0.0	5.986566325977983E-19	7.409393188433901E-21	1.2112073318670337E-290	0.0	1.1128220773713912E-34	0.0	5.230791101845056E-23	5.131085704391414E-290	0.0	0.0	7.070775656442697E-299	1.8445244005097983E-50	0.0	1.4312733309782795E-279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9025343208916354E-207	1.2557570142860631E-145	1.6583790298525704E-293	0.0	4.18259514E-316	3.2919861683126343E-246	0.0	0.0	0.0	0.0	0.0	0.0	2.3814566890708083E-290	0.0	1.0150698080511046E-279	0.0	0.0	0.0	2.119504462661513E-281	3.131809369148735E-280	0.0	8.913967618426005E-272	0.0	0.0	0.0	3.383755592459455E-295	0.0	2.2346926597145696E-292	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.38403034170376E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1473874523543667E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06630650314916901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9336934968508311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
