98
0.0	4.306692187023893E-69	1.7037197350365907E-75	1.9872049979167777E-65	3.053970722116513E-53	3.1679827157700356E-99	5.588383264287769E-283	2.121464642256006E-66	5.293844523203825E-66	5.1098481722537246E-155	3.715652291924024E-67	1.9699698511936756E-171	4.430809991377241E-302	0.0	2.149334110919128E-35	4.858491142580274E-100	0.0	1.1850596072464873E-83	0.0	7.242764767439426E-198	3.79879086609383E-62	2.1309408749113298E-69	0.20754716981132082	7.56242531687164E-210	1.191522555588601E-39	0.0	6.796550889329944E-163	1.4927461092098566E-300	0.0	0.0	0.0	0.0	4.767087267261501E-33	1.1974779879181635E-173	0.0	4.819057132012227E-246	8.55491378309857E-310	4.613859732213677E-51	4.4826797681352904E-204	0.0	6.614994279863399E-45	1.1992405474750964E-31	0.0	3.506225189371874E-30	1.3366788223403647E-153	0.0	0.7924528301886793	3.6086779964619265E-256	0.0	1.0680498679800622E-94	5.387541004151098E-262	0.0	8.259196053733272E-75	0.0	5.067200713131722E-37	3.4611195869744E-287	9.080019115725621E-69	4.3807023339341624E-34	0.0	6.7575117074194E-40	0.0	0.0	0.0	4.6842959813335963E-150	0.0	0.0	0.0	0.0	0.0	4.334474834991657E-206	2.650303409567331E-189	0.0	0.0	1.5934481777483571E-41	4.7547437158728774E-194	0.0	0.0	0.0	0.0	0.0	5.370046385197533E-62	0.0	0.0	0.0	0.0	0.0	0.0	1.4881529720531898E-53	0.0	0.0	2.186632024347734E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.4710708667952657E-261	1.5520484803717163E-263	5.719954915265566E-253	2.1329980584947872E-297	4.140492213732207E-292	0.0	6.570511437090268E-254	2.0021503103097404E-254	0.0	9.042558007567482E-256	0.0	0.0	0.0	1.741022347254196E-210	2.6259189015476045E-289	0.0	2.1899920667818283E-270	0.0	0.0	3.5239753410945646E-253	5.234213829991729E-244	5.334461494979118E-177	0.0	9.240820497426593E-256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.079029200006895E-225	0.0	0.0	1.3729175626640741E-232	0.0	0.0	6.681024817247976E-205	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.2223848742491925E-255	0.0	1.2871231318560323E-211	0.0	1.4354117183200213E-255	1.397608959006622E-262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8962076909482112E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	8.95809862198593E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.99636E-317	0.0	0.0	7.238270995645504E-235	0.0	0.0	2.502446141356195E-216	1.920065686916786E-284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.828021729539166E-27	0.0	0.0	0.0	0.0	0.999999999863938	0.0	0.0	0.0	1.062526096793206E-86	1.3606222399288104E-10	0.0	0.0	0.0	0.0	4.09034857672484E-228	1.6288432236505956E-31	0.0	0.0	0.0	0.0	0.0	1.634736021354773E-149	0.0	0.0	0.0	0.0	0.0	0.0	1.8095562921784541E-180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.751954425636521E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.535835129201169E-54	2.6193549518463446E-61	1.129481349868145E-53	8.311525855867197E-94	4.78769727149601E-85	5.4541249754459484E-294	9.647490291392215E-48	8.62495211261624E-45	1.2341708213916942E-89	1.1928365494038237E-41	6.754534103564212E-217	1.2662110659654909E-287	0.0	5.7222767135725E-81	9.370191557368675E-87	0.0	9.36599645284295E-71	0.0	2.481443171211508E-145	4.71338909839128E-47	7.148163973946436E-279	1.2310030249083692E-213	3.3287269063465145E-232	2.4784656733633955E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.533545906881127E-85	1.9332763987525694E-248	0.0	0.0	1.3418021324788918E-283	0.0	4.029539449709806E-180	0.0	4.7265373956653895E-31	8.873692684366917E-191	0.0	2.251628348597798E-232	1.3377183598908762E-84	0.0	0.0	1.0115530480856135E-149	0.0	7.068804233084638E-12	4.437190405565577E-143	1.569546962739084E-32	6.627419213894742E-34	0.0	8.348576966832262E-249	0.0	9.426258199518405E-43	0.0	0.0	1.8443546092939686E-90	0.0	0.0	0.0	1.8710392931484277E-209	0.0	0.0	0.0	0.0	0.0	3.779625663583392E-182	0.0	0.0	0.0	3.4894772214407585E-90	1.7310842114725044E-179	0.0	0.0	0.0	0.0	0.0	0.9999999999929312	0.0	0.0	0.0	0.0	0.0	0.0	2.409878469109119E-127	3.0995496118209334E-306	0.0	5.907433408785758E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.706166007829628E-40	1.9720481465133855E-38	8.341483929170162E-206	0.0	0.0	0.0	2.4322407342833117E-253	4.745592341907861E-53	0.0	0.0	5.266443636011156E-35	0.0	0.0	1.9645360216258164E-5	0.0	0.0	3.6265824214186585E-200	8.803615223871638E-253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.267315997807161E-243	0.0	0.0	0.0	0.0	3.0381796230021086E-195	0.0	0.0	7.027740616402532E-179	0.0	0.0	0.0	0.0	0.0	3.1403500355392636E-53	9.93514503438952E-246	3.756159447466447E-83	3.1328093726496526E-51	0.4423076922272771	0.5576726624125065	0.0	0.0	0.0	2.3477899654569345E-90	0.0	0.0	0.0	0.0	0.0	0.0	8.341803631008475E-260	0.0	0.0	0.0	0.0	0.0	9.759022469383049E-197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9103786269419862E-49	0.0	0.0	1.486203788526616E-289	0.0	0.0	0.0	2.2589706792473395E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.639062756860933E-268	6.53152606970928E-54	7.696247139410421E-58	4.5257284527942974E-52	4.841096715054969E-89	2.2959083145767695E-83	1.0541084989073114E-286	5.499261851330179E-34	1.1573542952464995E-32	1.3247702597413822E-46	6.312207785067105E-40	4.415831627530183E-172	1.0724854970357562E-285	2.0702033862958522E-240	9.196123948637612E-52	8.188152276493135E-85	0.0	4.1088763470495676E-32	1.4439232614639646E-253	2.488608094323523E-113	0.017275384818269787	4.886631884340791E-165	5.499753102873365E-145	4.0848645083388434E-173	0.43052046920121917	5.231571357520131E-143	3.21168043560717E-147	1.725590113094604E-151	0.0	2.1464409882876525E-145	2.574272562352744E-274	8.60309752871618E-309	2.612357175898618E-39	1.0885696944236832E-148	5.701308745746368E-271	2.5752022142521217E-248	2.396673515362685E-252	9.538035347020665E-284	4.1117842625784624E-148	4.309476544729031E-171	7.506582835439286E-27	3.872722860475653E-145	0.0	7.929036442633113E-147	5.229515990203521E-39	1.4385077576620258E-142	0.0	3.437065564848069E-53	1.7037187858756713E-239	2.9979129541984334E-73	1.7122054985120448E-46	2.85495992892863E-155	0.5522041456550504	4.389989840172381E-280	1.249534365788149E-154	0.0	3.254613610666956E-10	1.5256132351707535E-239	5.822055296316292E-161	6.604546310920577E-42	2.9810596836860114E-158	0.0	0.0	1.1452389004521509E-132	9.383020378769842E-283	6.007199765406888E-287	1.8629718525254257E-277	6.269206483101449E-284	1.8629718525254257E-277	2.469207835168391E-150	0.0	4.207363349238731E-267	1.8629718525254335E-277	5.3952995215816886E-40	5.669739366908426E-180	1.307104532374527E-157	0.0	8.253036736659944E-304	0.0	0.0	3.2531444055242665E-40	1.6728059174985E-286	7.333566576755508E-156	9.591747476697226E-290	0.0	1.4050899691621984E-277	1.8629718525254257E-277	2.0168331356834412E-77	8.19229569938288E-263	1.8629718525254342E-277	4.526717852558807E-43	1.1228054946907196E-277	1.8629718525254342E-277	1.8629718525254342E-277	3.062930038523136E-156	1.8629718525254342E-277	2.2609280094232485E-163	1.8629718525254342E-277
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	8.651885606033307E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1610898237265596E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.965450124074092E-274	4.9273923955107575E-39	7.42746307813417E-40	5.283086265195012E-28	3.396214806101847E-63	7.637614674500119E-123	2.7646726203090246E-36	7.879539668324261E-124	1.9306469883898927E-88	1.1497880320954746E-34	7.1852953401437445E-183	1.171814944532178E-46	1.956820313678623E-69	0.0	6.36909448581644E-33	8.743379847072557E-74	0.0	4.843920194222135E-56	0.0	8.97862955912721E-134	1.3611980583964193E-96	2.1950439841181402E-23	0.9176128517697215	5.384380077487778E-279	7.03142505450134E-8	0.0	4.639020290997309E-7	5.842972904642896E-40	1.351720722440625E-48	0.0	0.0	2.68620687286415E-204	0.08238453785987801	9.285304476095651E-175	0.0	2.3414131706218404E-23	1.2335657233991003E-35	4.5645655660073196E-55	6.536393460015168E-185	3.408508830025668E-264	6.452816772315926E-33	5.581137608124246E-202	0.0	7.754803349978948E-19	2.1973505814451852E-30	0.0	0.0	6.772013930927017E-37	0.0	0.0	2.220134214514602E-291	0.0	5.9571095332798624E-145	0.0	4.999738002711223E-13	1.673994508357389E-35	2.0797204598055092E-45	8.432441652747814E-85	0.0	2.1636214173358638E-7	2.4311127587666984E-111	0.0	0.0	1.5603566787472887E-196	0.0	1.622613829235125E-296	0.0	0.0	0.0	1.886246369074405E-188	3.4146426734926804E-268	0.0	0.0	1.8597652954225498E-6	8.170113452623866E-112	0.0	0.0	5.422783228468296E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.377941881391422E-212	1.5835391268114447E-262	0.0	2.617809635631615E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.889476163782921E-302	1.2591485344281105E-259	0.0	0.0	2.111279943265895E-261	1.2462799032514397E-217	2.507346034451051E-209	6.937316081274366E-279	0.0	2.5675341707906656E-200	3.00645282841788E-296	0.0	6.420357809486162E-226	0.0	0.0	3.548591991824488E-229	0.0	0.0	3.887678990548002E-230	2.1403361530455994E-4	1.1398086283714344E-70	0.0	4.017951290332242E-273	0.0	1.7965753136072082E-25	2.8392937119164596E-290	3.675537497918205E-278	0.0	0.0	0.0	6.227167835954933E-265	0.0	0.0	0.9997859663846949	6.536741335116212E-267	7.8083520693567E-311	0.0	0.0	2.9909366945576543E-29	0.0	0.0	5.777922514199875E-35	1.1817227289652363E-294	0.0	0.0	1.0217471658283793E-230	0.0	0.0	8.14297079256573E-240	0.0	3.148325333433326E-240	0.0	2.5599229432074994E-27	2.1463278177709677E-264	1.1874713544692335E-292	3.264526090318E-311	0.0	2.438997720923858E-271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2047907389493724E-266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.446493790936E-312	0.0	0.0	1.3005139909326584E-274	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1773368765451403E-183	1.6250106890964845E-160	1.1719196466765886E-83	6.239635630483459E-62	5.555754392638557E-104	1.6299338474864813E-114	1.7755624235E-314	2.2076242190209055E-73	1.425501987211048E-94	2.7678670700525285E-42	8.3996595966418E-119	7.556583749724063E-170	4.9389909077238435E-201	9.310791767267924E-179	1.4868425463818684E-68	5.298795148509354E-99	2.0171802832965009E-200	5.018945771611363E-55	7.70538525549332E-244	1.1288982897328769E-102	3.8977278491085464E-68	1.599836095535243E-134	4.9206658930301355E-108	1.0613101270344543E-156	0.9999999999999989	7.390335537635229E-51	1.0046150043070233E-111	1.205990359205927E-112	0.0	1.2356537630469926E-52	5.403350499201044E-181	5.826391636800785E-172	1.195387746111823E-18	1.3823848259820534E-100	3.3334911552245414E-202	1.354277598217848E-195	3.2399335584568808E-236	2.384204108273814E-194	2.3595361007322152E-157	1.413478284277924E-131	3.233144654318666E-98	3.5918799111216044E-125	9.145980462574393E-205	2.644899173290684E-115	4.415282006895285E-28	2.749894125387107E-110	7.417424404179958E-245	1.359370332933358E-82	2.3699527872969783E-290	2.181983214875722E-166	5.877498770386632E-116	0.0	2.9785609796169865E-94	1.8484226280184258E-271	7.438483383132042E-119	0.0	1.0242471747983868E-15	9.371154841334826E-202	8.157555148752918E-129	6.505812702008098E-21	7.9094296904467E-118	0.0	0.0	1.2457061838674009E-105	1.654672647417917E-192	5.360961918702137E-195	8.28091078277722E-194	2.637953933246525E-193	8.28091078277722E-194	2.2294800312553475E-159	8.037528980183763E-274	4.586204952477997E-257	8.280910782777234E-194	1.2040721820552024E-19	3.823228457396069E-128	4.258427515922914E-122	0.0	5.7652775734055786E-133	0.0	0.0	2.932765501162977E-133	1.3333639228537638E-273	4.8621001855636016E-130	7.103520034187977E-278	0.0	9.843044844635714E-194	8.28091078277722E-194	4.889702190835514E-120	2.7718868206850227E-192	8.280910782777234E-194	1.4795004278228312E-22	1.1265328891613993E-193	8.280910782777234E-194	8.280910782777234E-194	3.6773693086911496E-131	8.280910782777234E-194	3.537213049721189E-138	8.280910782777234E-194
0.0	0.0	4.753615091291424E-208	3.3665468298437586E-80	7.727827778171452E-291	4.1668984661200876E-46	1.7202523598758101E-77	7.113178704575041E-200	1.0845803139494696E-115	1.8443524266197878E-48	1.0271633497636418E-238	2.1485608551654976E-163	1.7977179886481462E-64	1.0893276800042674E-241	7.496635437749731E-78	0.0	0.0	1.2627326188537086E-87	0.0	4.0845993840143045E-130	6.599742377011678E-97	2.8424279311689625E-64	1.2032780164899339E-83	1.1740374026560662E-221	1.1595207641816242E-9	2.1199893839583045E-303	1.2184723466236148E-82	3.8135299126574803E-59	0.0	6.9223095632804114E-304	0.0	5.208192034681084E-194	0.03825774372106413	3.7828668113227054E-217	8.128226815818373E-208	5.378318229615378E-100	6.126387623022406E-72	3.018663395464297E-254	3.4704269784719363E-177	0.0	3.173735072932277E-84	8.185719425925764E-38	0.0	4.4514989211179205E-66	1.9694563357982494E-32	1.12105753E-316	1.2193511183016889E-42	1.5908129313991527E-34	2.3812512938742466E-49	0.0	0.0	0.0	1.8476703937493413E-135	0.38169736449184327	1.2512615272474248E-79	3.8551008775113026E-86	5.412425481325277E-30	8.090761423237428E-63	6.272025361387304E-29	0.02330540952334527	0.0	0.0	0.0	4.270149376402947E-176	1.4402765E-317	0.0	2.60463004532827E-309	5.04095E-319	2.60463004532827E-309	8.87732332602094E-179	0.0	9.70420171204995E-6	2.60463004532827E-309	0.5457504895226258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010970334605126059	1.3858471813047298E-28	6.138654768190245E-41	0.0	7.86101019263223E-310	2.60463004532827E-309	1.9844864759777083E-51	5.052258708731605E-263	2.60463004532827E-309	8.952766649934542E-6	3.5570071819176E-310	2.60463004532827E-309	2.60463004532827E-309	4.907066463594908E-25	2.60463004532827E-309	8.113028550856547E-12	2.60463004532827E-309
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.362455785532143E-43	1.12694837E-316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4566077302999056E-29	1.3803514915594112E-131	5.0115469704533956E-111	1.9415219052641607E-132	5.622569073602648E-113	3.17452075522919E-107	0.0	2.3804909777779094E-85	2.3325198601644987E-126	2.490346484225202E-92	1.4442017871743954E-286	3.905677700318509E-217	3.4775782725236004E-278	2.405925695279312E-35	5.447852093835524E-123	5.963903938486002E-88	0.0	8.711434822419041E-93	1.0594379762431438E-111	2.694475006347966E-177	4.668153213817733E-102	2.522605383173295E-131	4.5754299331965073E-122	2.9799978922439967E-32	1.870048152141242E-24	0.950613094926077	5.650236278892956E-122	5.757316583958126E-130	0.0	0.049386905073927165	1.885156190909315E-24	0.0	3.3340967065680238E-84	8.586580262861196E-130	2.1373479682202245E-117	8.702040655695336E-155	1.2128740204114234E-247	7.524821743023306E-46	1.2863420967161909E-204	2.9948936855888466E-148	6.368196625795016E-95	1.4299039708181007E-134	0.0	4.273713377393368E-127	2.5140522558242778E-26	6.481228201624362E-35	0.0	7.199054367731537E-161	0.0	0.0	2.6479100301779167E-154	0.0	7.984709877777967E-110	1.0500405895747955E-126	1.209238341381811E-130	0.0	8.753126756413321E-82	2.7070122324850183E-214	4.645605875121193E-88	4.593696494559755E-84	2.630229648415787E-125	0.0	0.0	7.884336769337105E-129	8.48197072415818E-40	2.916648985891502E-39	2.854725202799184E-37	3.2560368439602995E-39	2.854725202799184E-37	5.519224044721938E-217	0.0	9.085496423410857E-127	2.8547252027991857E-37	6.68554478394226E-89	2.1766633619944532E-138	1.812526905200464E-98	0.0	1.6120356981637835E-149	0.0	0.0	0.0	4.519408288546657E-128	2.511633113449809E-94	0.0	0.0	2.980113310087814E-37	2.854725202799184E-37	1.7024970358512445E-97	3.64241550811137E-39	2.8547252027991916E-37	4.0672570530151185E-93	3.0814000194723696E-37	2.8547252027991916E-37	2.8547252027991916E-37	3.8942953313472495E-95	2.8547252027991916E-37	2.275342277544091E-102	2.8547252027991916E-37
6.911705290352797E-284	1.789930825356312E-56	1.2922571949691051E-24	4.932737922153068E-38	8.403816946966729E-38	3.4849266848854514E-66	6.908241228286704E-280	1.3367827496602613E-39	1.2485763010017574E-13	7.538968527558533E-32	1.2940750642829266E-31	1.0723899830710605E-141	1.588357094982425E-222	3.316087694084609E-35	1.2084767581669922E-39	4.904076477894128E-37	0.0	6.2299181448368355E-25	3.8692508152539516E-35	4.3460271038590023E-185	1.212126767937167E-10	3.0447221835277617E-109	1.8313265175026919E-96	3.568272388005046E-184	1.9516584034466266E-44	6.236717002095252E-302	2.3305234319771956E-31	1.1108779522364617E-140	0.0	0.0	2.969901802759528E-44	0.0	0.0	1.8261251974170795E-40	3.2498669653413802E-21	3.8282293008987947E-234	2.2222528072597745E-35	1.1962077294134129E-59	5.916379511851547E-183	1.1439555505656883E-287	4.0421768507826896E-29	7.528264156842379E-193	0.0	1.1816461278328927E-96	8.230308895780284E-99	0.0	3.0168727465295295E-39	2.1992936391207566E-63	2.9141380679669054E-258	0.0	2.325938102419019E-62	0.0	4.92009075216752E-55	0.0	2.190116489369989E-102	0.0	2.617842980512602E-45	0.0	0.0	0.0	0.47692307686510904	0.523076923013553	0.0	5.573299152639829E-214	4.378498349981721E-239	0.0	7.840293747471228E-208	0.0	7.840293747471228E-208	1.4384181067706765E-189	0.0	0.0	7.840293747472181E-208	0.0	8.848805552227406E-50	0.0	0.0	1.8333982769496214E-36	2.2384626725354084E-40	1.1760238363728359E-39	0.0	0.0	0.0	3.652254171625636E-298	0.0	4.063676996446555E-214	7.840293747471228E-208	1.4358620770975584E-104	6.0399915144592444E-254	7.840293747472122E-208	0.0	3.278463193414005E-219	7.840293747472122E-208	7.840293747472122E-208	0.0	7.840293747472122E-208	0.0	7.840293747472122E-208
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.153567090107857E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7680588870973695E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.756422849700307E-36	0.0	3.126481438188442E-33	0.0	0.0	0.0	2.7936266850023234E-15	2.2659549175485235E-37	0.0	0.0	0.0	4.4851210339331634E-305	0.0	0.0	6.788232928581926E-49	0.0	0.0	0.0	0.0	0.0	1.2123008177585914E-221	1.0487453449572119E-210	0.999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2884662600617135E-32	1.29148133154207E-35	1.2240175392052518E-34	4.1076472896070235E-32	1.2240175392052518E-34	0.0	0.0	0.0	1.2240175392052554E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3540887437408452E-34	1.2240175392052518E-34	0.0	1.8952528445637964E-39	1.2240175392052537E-34	0.0	1.3701911033437986E-34	1.2240175392052537E-34	1.2240175392052537E-34	0.0	1.2240175392052537E-34	0.0	1.2240175392052537E-34
9.978962711874174E-172	2.6640361104306287E-57	7.164318966966438E-172	7.692352586968156E-11	0.4999936420929489	4.3703768697879815E-96	7.497549300102706E-270	2.0307261196954547E-126	1.100945360143048E-59	5.2657194240013395E-53	1.5978478921151787E-50	6.584400422877329E-181	4.775840997882757E-288	2.686206381565536E-113	1.734990323544452E-94	9.050842970057951E-86	0.0	9.633116839470461E-43	1.757457150835461E-181	0.4998642423776282	1.164959015220204E-87	7.479312469975055E-204	5.439633569013071E-219	4.137469426544361E-160	5.373085168699553E-10	7.157307858152259E-158	8.194274413179035E-212	1.2941766014474665E-82	0.0	9.240617448244219E-160	2.0453608601150853E-182	8.2072763261449E-307	8.795154980178949E-8	3.1300439380552382E-204	2.7106961926035004E-113	1.8563000854686982E-222	1.5571602641438765E-157	2.9622010072950454E-198	2.1151959058036326E-7	2.520222798604674E-28	7.085341280794232E-154	8.800433549031941E-11	0.0	1.7321132178574138E-205	6.018432397333195E-40	3.5970200670065154E-186	5.391604138682944E-11	5.455755093750201E-163	2.7534783620867023E-208	0.0	6.786980136365531E-214	0.0	3.293427098357566E-134	5.360990698130171E-165	1.1885321159747092E-215	0.0	7.866563350909028E-27	1.7700849127376437E-12	7.719019655906895E-165	1.4737501104883092E-9	1.1218221637182095E-203	0.0	0.0	9.239689102039972E-5	9.039527971450952E-184	6.643115839176176E-188	2.0663783866572355E-184	5.411879797247445E-185	2.0663783866572355E-184	1.8779514727345297E-12	5.20506531031435E-177	1.762000544262228E-157	2.066378386657243E-184	4.941693234854021E-5	1.5298699855354324E-210	6.2827261015538215E-167	0.0	9.580249366287268E-218	0.0	0.0	0.0	2.196132667917333E-166	3.171102847477873E-160	9.049506288004516E-203	0.0	1.978264998141125E-184	2.0663783866572355E-184	4.258718525407248E-28	3.309986909988168E-176	2.066378386657245E-184	1.362284573634012E-12	1.6715053949478843E-184	2.066378386657245E-184	2.066378386657245E-184	1.765940516490361E-155	2.066378386657245E-184	3.990695909061829E-152	2.066378386657245E-184
