98
2.6262922511560384E-65	6.503052881404075E-83	6.232148270404647E-47	0.036203213819318285	2.0094427898558097E-80	4.3761691669072485E-46	2.920471742510152E-91	0.03762687032007585	2.0009322097685386E-65	5.074727699303723E-57	0.0	0.0	0.0	5.4780559411378616E-34	1.0176641012150375E-102	0.012322208609035523	3.5757238076922764E-63	0.20573401410184566	3.41089982179499E-34	1.0650798370625741E-55	7.557515515200707E-60	0.0	1.2077812673500088E-60	3.460081037976622E-59	6.533390743237465E-6	4.388003438958627E-62	8.411590842027616E-57	3.651920553469387E-67	0.0	8.97374824861432E-46	9.776894278354624E-10	1.8816335520120844E-64	1.3128204494080137E-43	1.5660603535995077E-76	9.871168389153565E-71	1.6039181803548424E-301	0.0	3.319543882784477E-80	5.115109029212551E-11	0.0	0.05672582378069062	3.094790461935388E-68	4.924905051517069E-277	0.12794338246261597	2.427294234498768E-44	2.3596836950422135E-62	0.0	1.3856408918878312E-88	0.0	0.0	1.5007746166575252E-117	0.0	1.0487127883866287E-77	2.1857895256844135E-55	1.543639026394922E-60	0.0	3.47688560028074E-48	0.0	1.0015829813895886E-15	3.809063167169554E-45	2.3277189853427148E-51	0.0	0.0	5.909482925667892E-44	0.0	7.2555998823E-313	5.170468580761795E-41	0.0	5.170468580761795E-41	2.534733490261525E-31	0.0	6.469705143659923E-46	5.170468580761732E-41	9.897247455861236E-47	8.984800806089128E-84	0.03609916912908789	0.0	2.977801918250771E-88	0.0	0.0	0.0	2.1801256025630707E-55	2.5047246224298815E-21	0.0	0.0	0.00149528051212023	5.170468580761749E-41	0.4228759813400471	4.757995593089654E-46	5.170468580762113E-41	1.3823246537272563E-42	5.305682559309188E-5	5.170468580762113E-41	5.170468580762113E-41	0.0063462858277567565	5.170468580762113E-41	0.056568178852228215	5.170468580762113E-41
5.224689333805862E-62	3.372651381319891E-160	2.462261032991378E-124	2.8087305284338206E-80	4.535767234925594E-140	2.4975547251031316E-121	2.40800665134335E-168	6.833680757481244E-82	2.5226007918209807E-146	8.0759869395071E-132	0.0	0.0	0.0	1.3535694142879071E-92	2.192813280756259E-164	0.9999999999984495	1.4230724540392664E-149	7.959851425227218E-79	3.814811404242415E-117	2.806506752980065E-138	1.2975796413879446E-150	0.0	1.9348840911682434E-157	1.5330898695049415E-63	1.3740490667736204E-39	2.097224777926046E-142	1.3909118363925745E-156	9.479135186492052E-170	0.0	1.2053984375127775E-54	1.5534730240637018E-12	2.1781820462928434E-94	2.642629990116703E-68	3.683193834594787E-155	9.642082481050259E-158	0.0	0.0	1.1785905536681236E-90	3.534300637731765E-89	0.0	1.6294968034191483E-85	6.538463287334744E-153	0.0	2.054996388005367E-87	5.160597215259583E-68	9.612437433918074E-66	0.0	2.5566527023794873E-171	0.0	0.0	2.558276967233776E-201	0.0	1.328492176857545E-162	5.2067712450688715E-146	9.78718058536518E-168	0.0	1.158681619251409E-131	0.0	5.809010376484611E-18	1.1455669806546844E-67	6.0377663795526185E-146	0.0	0.0	1.453100194760559E-70	0.0	0.0	1.1569598863309535E-73	0.0	1.1569598863309535E-73	1.3773789883468823E-107	0.0	2.1784007279189268E-72	1.1569598863309397E-73	5.578461418777765E-73	2.1654111388607442E-170	9.500173210723775E-94	0.0	3.0971817453E-179	0.0	0.0	0.0	4.722432738123767E-146	2.3137627135241107E-65	0.0	0.0	1.8564773205367805E-91	1.1569598863309537E-73	6.178022871586708E-96	9.023382772134883E-72	1.1569598863309958E-73	2.850390311329826E-77	7.916983348343462E-88	1.1569598863309958E-73	1.1569598863309958E-73	1.8976777765766653E-91	1.1569598863309958E-73	9.719982514763016E-91	1.1569598863309958E-73
0.0	6.248174878041268E-97	1.5096602386935312E-49	1.687357498479695E-109	1.0702308894823985E-240	8.323770444486973E-164	2.7757812698801336E-166	7.930800064420311E-34	5.87362302993807E-59	2.673998335603028E-61	9.061090859769252E-68	0.0	0.0	1.3641667896938517E-74	6.463424631005355E-115	0.0	2.6073565393803882E-138	5.3880666155582505E-65	7.289092993345102E-73	0.0	2.626367827151291E-27	0.0	1.1110117540505805E-203	0.0	1.156657674981586E-65	0.0	5.738990792468891E-60	2.131089741044212E-168	0.0	0.0	4.812647935293964E-75	3.20587357367516E-161	0.0	6.406654173537422E-80	3.665987506497359E-36	1.8947691093052715E-240	2.2934876027544873E-52	0.0	3.386312639589888E-131	0.0	3.01624560106017E-72	4.449204156378027E-143	0.0	8.74601486829154E-122	0.0	0.0	1.013473809188496E-54	1.304966965731193E-107	0.0	0.0	8.900567847603982E-144	0.0	9.3370886843775E-179	0.0	1.6908095381330525E-208	0.0	0.0	0.0	1.30834377640051E-139	0.0	0.4766856553928537	0.5233143446071463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0691859017323625E-120	0.0	0.0	0.0	0.0	1.9824285851255556E-96	0.0	0.0	1.8536818598113422E-63	8.16550113755516E-67	1.6749965895157605E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.464754635466282E-173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45714285714285713	0.0	0.5428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.628831210329452E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5437862505752585E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5622856386922373E-73	0.0	0.0	0.0	0.0	0.0	1.0	1.4542313260757216E-74	0.0	0.0	0.0	0.0	0.0	0.0	1.6294899876624732E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.736173428829144E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.617242164167756E-60	6.414143985480662E-137	1.2016458768501067E-104	1.886306118971177E-53	7.06850198327863E-113	4.834357757927757E-106	3.3768736760019163E-125	6.4048101932862615E-55	1.8856365448724494E-106	4.4776210021741465E-81	0.0	0.0	0.0	1.1230001574690597E-81	6.155535946592342E-161	0.999998200565504	3.5128722417869025E-149	7.755548973740602E-51	7.860773472307134E-90	4.1377472505971266E-131	9.196670446118893E-126	0.0	3.5151172935789874E-185	4.7229936029684285E-58	2.801098853512066E-9	3.263744452871938E-175	2.0091418075774903E-184	8.657820531340458E-196	0.0	1.8815529652211776E-52	1.3331621630134717E-10	2.5725582976189198E-83	6.16888130960272E-64	4.002178201297633E-193	3.3944130892586854E-130	0.0	0.0	7.663798525616508E-87	1.2466391757942965E-65	0.0	9.365342441682124E-61	4.95574202386913E-128	0.0	4.817109960523128E-64	1.0293336448602803E-64	2.2283148703994242E-61	0.0	9.110561613514917E-148	0.0	0.0	2.0926618258508194E-179	0.0	9.459478545356335E-142	5.315295229976927E-118	2.13550890956628E-195	0.0	3.807797538859934E-99	0.0	1.7965000765890379E-6	3.629289262796789E-66	5.790946515318541E-131	0.0	0.0	2.8701712135492065E-58	0.0	0.0	1.601782571026707E-65	0.0	1.601782571026707E-65	2.0275964105930933E-73	0.0	3.6825025203891055E-66	1.6017825710266941E-65	4.237603677418689E-62	2.019345376193732E-145	2.3109244141652336E-66	0.0	2.0517063471925146E-151	0.0	0.0	0.0	5.612895398948865E-118	3.354623814170248E-36	0.0	0.0	1.662181752094155E-66	1.601782571026702E-65	9.677866391067251E-71	2.2999888926903528E-66	1.6017825710267175E-65	1.4605995249217658E-69	9.918458349091918E-65	1.6017825710267175E-65	1.6017825710267175E-65	5.015737646806634E-66	1.6017825710267175E-65	3.045886172653687E-65	1.6017825710267175E-65
1.0	0.0	5.349879291350219E-72	0.0	0.0	0.0	0.0	0.0	0.0	8.928901959318744E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.380940282777273E-59	1.1050336038561702E-305	7.230250201507957E-299	1.6314103852797234E-24	2.3100722285701823E-281	0.0	2.8753039042018483E-106	0.0	1.9437080843765024E-96	1.226451593154759E-305	0.0	9.9575E-319	6.623439742760484E-40	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.342135039337174E-60	0.0	5.354741347468747E-74	0.0	0.0	0.0	0.0	0.0	5.94145500811059E-47	0.0	0.0	0.0	0.0	1.404E-320	2.3218533702956935E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1992692646839842E-305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.637276947106472E-102	2.632139102289054E-164	6.756542843403243E-44	4.568811416304636E-49	9.161771460360716E-113	3.0308583393798444E-80	1.510201871618638E-182	3.3131014357420797E-31	8.768798042332683E-149	2.441454975701594E-96	0.0	0.0	0.0	4.596365017166161E-43	6.180120460936596E-89	0.9999999299914774	2.0580358188771485E-48	1.1079198332031836E-20	9.089149345795031E-129	8.61394321838728E-39	4.730281055117075E-54	0.0	3.45480917114575E-36	7.709496835531239E-100	4.657466756867096E-24	3.127204658122475E-43	1.7913214669621697E-33	1.021691068763225E-42	0.0	4.345407057451844E-56	7.00083436443035E-8	1.218350440626822E-125	9.433404338068166E-28	1.0459496323076207E-49	9.381095019418601E-170	1.0882481565381194E-289	0.0	1.215782716863195E-98	3.3671023057156295E-37	0.0	5.269070280192411E-26	1.2451857601932467E-74	0.0	1.3858073061061023E-13	5.861107720346467E-28	4.375839316102783E-99	0.0	1.2985136505059633E-147	0.0	0.0	5.834748215635903E-193	0.0	1.2601869845447768E-81	2.2762967299217028E-155	1.9931747499748624E-39	0.0	1.9164229473440012E-141	0.0	3.954879550793063E-14	7.730874020387665E-29	1.5241909284737687E-44	0.0	0.0	3.4955217065716696E-28	0.0	0.0	2.6458509521309706E-28	0.0	2.6458509521309706E-28	3.55341410116628E-42	0.0	2.3779917530344307E-29	2.6458509521309275E-28	1.800285878932855E-29	2.9230197653858333E-168	1.4359234363354482E-28	0.0	1.2950713655499934E-172	0.0	0.0	0.0	3.041263957526095E-155	8.21548146135399E-28	0.0	0.0	1.0647996512012916E-37	2.645850952130978E-28	2.956497841060873E-30	6.466382405252926E-29	2.6458509521311006E-28	1.0502939038175464E-31	8.20831021885072E-39	2.6458509521311006E-28	2.6458509521311006E-28	4.5872505554721274E-37	2.6458509521311006E-28	3.775267973232689E-36	2.6458509521311006E-28
1.0	0.0	2.2258932990756986E-71	0.0	0.0	0.0	0.0	0.0	0.0	3.78128775552459E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.637276947106472E-102	2.632139102289054E-164	6.756542843403243E-44	4.568811416304636E-49	9.161771460360716E-113	3.0308583393798444E-80	1.510201871618638E-182	3.3131014357420797E-31	8.768798042332683E-149	2.441454975701594E-96	0.0	0.0	0.0	4.596365017166161E-43	6.180120460936596E-89	0.9999999299914774	2.0580358188771485E-48	1.1079198332031836E-20	9.089149345795031E-129	8.61394321838728E-39	4.730281055117075E-54	0.0	3.45480917114575E-36	7.709496835531239E-100	4.657466756867096E-24	3.127204658122475E-43	1.7913214669621697E-33	1.021691068763225E-42	0.0	4.345407057451844E-56	7.00083436443035E-8	1.218350440626822E-125	9.433404338068166E-28	1.0459496323076207E-49	9.381095019418601E-170	1.0882481565381194E-289	0.0	1.215782716863195E-98	3.3671023057156295E-37	0.0	5.269070280192411E-26	1.2451857601932467E-74	0.0	1.3858073061061023E-13	5.861107720346467E-28	4.375839316102783E-99	0.0	1.2985136505059633E-147	0.0	0.0	5.834748215635903E-193	0.0	1.2601869845447768E-81	2.2762967299217028E-155	1.9931747499748624E-39	0.0	1.9164229473440012E-141	0.0	3.954879550793063E-14	7.730874020387665E-29	1.5241909284737687E-44	0.0	0.0	3.4955217065716696E-28	0.0	0.0	2.6458509521309706E-28	0.0	2.6458509521309706E-28	3.55341410116628E-42	0.0	2.3779917530344307E-29	2.6458509521309275E-28	1.800285878932855E-29	2.9230197653858333E-168	1.4359234363354482E-28	0.0	1.2950713655499934E-172	0.0	0.0	0.0	3.041263957526095E-155	8.21548146135399E-28	0.0	0.0	1.0647996512012916E-37	2.645850952130978E-28	2.956497841060873E-30	6.466382405252926E-29	2.6458509521311006E-28	1.0502939038175464E-31	8.20831021885072E-39	2.6458509521311006E-28	2.6458509521311006E-28	4.5872505554721274E-37	2.6458509521311006E-28	3.775267973232689E-36	2.6458509521311006E-28
8.800356886895246E-82	6.284091159031063E-160	5.988064806213574E-45	1.9646341511454808E-19	1.5759919943319956E-87	3.9158912560318213E-128	4.677006634517119E-81	4.208212558368991E-22	2.274853709636767E-40	8.080396785592867E-93	5.545932158746775E-58	0.0	0.0	5.746481130436674E-66	6.031073016814887E-122	6.534116778302577E-77	2.4016707533414477E-56	8.293063779891608E-34	1.017315660669929E-118	3.402370049875046E-40	1.903890842381991E-19	0.0	5.64460420653085E-114	3.0933990532205527E-41	0.9999990286441512	2.0588596443903618E-119	2.3179844133144409E-113	4.905429469233921E-71	0.0	1.3037122033969884E-74	5.633236836168086E-88	1.8267142170433476E-99	5.998505823162551E-48	1.118117449359102E-84	9.138579955158009E-78	0.0	0.0	7.505088914376923E-101	6.152596398473596E-31	4.976972267343886E-272	2.6287155034133345E-7	1.000348524340268E-117	0.0	1.00938100025641E-74	5.153639315244566E-47	1.1925019623901715E-138	1.3007496836736644E-275	9.28171096636607E-99	1.3876712455311293E-297	0.0	1.1946379949225156E-135	0.0	5.026574818534656E-84	3.5083218310326787E-143	4.8153312079337574E-123	1.4855228740738269E-226	1.3368927284976756E-39	0.0	2.1126284103793105E-54	1.5230592615654763E-50	2.19839427787728E-119	0.0	0.0	1.6397316275540776E-49	0.0	6.550712972120466E-306	3.105055331582063E-50	0.0	3.105055331582063E-50	7.08484298197251E-7	0.0	6.619984392331504E-51	3.105055331582036E-50	6.7144845685858E-51	1.3941928121681403E-172	2.8081932972706607E-80	0.0	4.432857813444762E-173	0.0	0.0	1.1172515227309264E-67	1.3280189634641228E-144	8.734568403833404E-43	1.033499130977161E-283	0.0	1.2509262991951879E-86	3.1050553315820814E-50	2.4834501866746957E-85	6.756214186115582E-51	3.1050553315821844E-50	2.4162235105391557E-52	3.4057871172289176E-87	3.1050553315821844E-50	3.1050553315821844E-50	4.252781359643288E-86	3.1050553315821844E-50	2.9781146672757734E-85	3.1050553315821844E-50
0.0	5.327187339961332E-54	0.0	0.0	6.675886096483607E-57	0.0	0.0	2.6925937093247193E-11	0.018971737729264138	3.5008619771127174E-99	0.0	0.0	0.0	0.4374999980403316	1.3174486996659594E-74	0.0	6.587958193519385E-58	9.583088050765047E-30	0.0	5.514166086913128E-63	1.3448756685346325E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.728379369450961E-86	0.0	0.0	0.5435282622440794	0.0	1.959398945545777E-9	0.0	0.0	2.5622058497626626E-51	5.928584742218061E-39	0.0	0.0	7.639074317194223E-67	0.0	1.4740494182884802E-76	0.0	0.0	0.0	0.0	3.048534417485677E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33410987086093E-309	0.0	0.0	0.0	1.993473715954112E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.396616043924848E-64	3.697525967254907E-256	2.6610680640917708E-219	9.33290837276411E-183	1.284366228090406E-220	1.1070339305883332E-208	6.386614658592364E-255	1.2579693637682604E-177	3.838757738734103E-237	3.355822337599631E-204	0.0	0.0	0.0	1.141143083083855E-172	2.606914002737091E-257	0.9999999982315878	7.679857606530983E-245	6.12700868553351E-171	8.279820879701179E-215	4.633685288460964E-235	1.4199873598882344E-237	0.0	9.803364190744234E-281	1.1093891470528512E-62	2.343513037255564E-72	2.3260045977457766E-234	3.8113250896578216E-280	1.7436673506273245E-291	0.0	6.407468733826736E-54	1.7684140908151564E-9	9.098945335427099E-153	2.4179874246814485E-110	2.8243873476414204E-278	1.2708466524309014E-251	0.0	0.0	5.982761788380227E-89	3.475016208140654E-176	0.0	3.8052949416071E-183	1.4150259557140094E-254	0.0	5.829428790385993E-188	7.699123735972357E-110	4.879244078200049E-65	0.0	1.3967683236385848E-267	0.0	0.0	1.4724802523087008E-288	0.0	1.3256952841771065E-259	2.326862767859831E-240	2.2811604724177388E-288	0.0	3.153660724286498E-222	0.0	2.6170649790245985E-40	6.436953550843383E-113	5.544949666364275E-254	0.0	0.0	1.6549436595820181E-111	0.0	0.0	1.1694994466973178E-115	0.0	1.1694994466973178E-115	6.39237530683899E-170	0.0	1.4491931785886156E-111	1.1694994466973128E-115	1.8217948895663762E-114	1.9413677563615914E-268	5.19040440597202E-195	0.0	8.011795966500683E-279	0.0	0.0	0.0	3.48018791936742E-246	4.0382972369248602E-84	0.0	0.0	6.174182643575032E-187	1.1694994466973379E-115	2.2592712547894854E-196	1.2578491002538973E-112	1.1694994466973597E-115	2.8720701020939103E-119	3.1739136735236835E-176	1.1694994466973597E-115	1.1694994466973597E-115	6.990680732075309E-190	1.1694994466973597E-115	2.0755978485254183E-191	1.1694994466973597E-115
4.637276947106065E-102	2.6321391022889646E-164	6.756542843403696E-44	4.5688114163048024E-49	9.161771460361274E-113	3.0308583393800204E-80	1.5102018716185704E-182	3.313101435742323E-31	8.768798042332508E-149	2.4414549757017933E-96	0.0	0.0	0.0	4.596365017166457E-43	6.180120460937037E-89	0.9999999299914759	2.0580358188772986E-48	1.1079198332032603E-20	9.089149345794617E-129	8.613943218387891E-39	4.730281055117431E-54	0.0	3.454809171146E-36	7.709496835530545E-100	4.657466756867365E-24	3.127204658122701E-43	1.791321466962299E-33	1.0216910687632994E-42	0.0	4.345407057451764E-56	7.000834364430399E-8	1.2183504406267474E-125	9.433404338068456E-28	1.0459496323076995E-49	9.381095019418174E-170	1.0882481565381973E-289	0.0	1.2157827168631884E-98	3.367102305715909E-37	0.0	5.269070280192821E-26	1.2451857601933504E-74	0.0	1.3858073061062295E-13	5.861107720346665E-28	4.375839316102404E-99	0.0	1.2985136505059605E-147	0.0	0.0	5.834748215635773E-193	0.0	1.2601869845448796E-81	2.276296729921593E-155	1.9931747499750102E-39	0.0	1.9164229473439088E-141	0.0	3.9548795507932317E-14	7.730874020387813E-29	1.524190928473874E-44	0.0	0.0	3.4955217065717817E-28	0.0	0.0	2.6458509521310432E-28	0.0	2.6458509521310432E-28	3.553414101166545E-42	0.0	2.3779917530344918E-29	2.6458509521310047E-28	1.8002858789329063E-29	2.923019765385775E-168	1.435923436335553E-28	0.0	1.2950713655499685E-172	0.0	0.0	0.0	3.041263957525951E-155	8.21548146135473E-28	0.0	0.0	1.064799651201361E-37	2.645850952131073E-28	2.956497841061075E-30	6.466382405253117E-29	2.6458509521311674E-28	1.0502939038175762E-31	8.208310218851312E-39	2.6458509521311674E-28	2.6458509521311674E-28	4.5872505554724214E-37	2.6458509521311674E-28	3.7752679732329454E-36	2.6458509521311674E-28
7.869694214997153E-60	5.811563743948013E-228	8.389406384516753E-196	3.7829449298429366E-152	1.1234350579306827E-197	8.435786692473045E-183	7.846693594658927E-226	3.38337656083391E-149	1.9005351420072352E-207	3.107343218055829E-164	0.0	0.0	0.0	5.698773331251975E-151	1.3927877322717229E-246	0.9999999998026041	5.865213191523968E-231	2.70293503706929E-143	1.8042978015410367E-185	9.67825662445978E-214	1.5264731959401568E-209	0.0	1.8506192341934606E-277	1.271559358152411E-58	2.96297647556645E-55	1.1086184532651682E-230	2.3803565261827413E-276	5.742430889312858E-290	0.0	1.2682925985355112E-49	1.9739189423749472E-10	1.807960151167969E-136	2.5399082657009357E-85	1.776358796050398E-281	3.482389920992548E-223	0.0	0.0	8.392336399771284E-86	3.4201407803733004E-149	0.0	3.137954992883402E-154	6.116466621495961E-226	0.0	2.212502795952325E-158	1.59452585256252E-84	1.0075929275390738E-60	0.0	2.979094232752638E-245	0.0	0.0	1.894106147118228E-271	0.0	9.709537037372362E-237	2.854402969092927E-215	1.3976113585519743E-287	0.0	3.0296592897417335E-194	0.0	1.873535691448311E-26	1.2502295479827566E-88	4.083517217466466E-227	0.0	0.0	3.2384727571293025E-82	0.0	0.0	2.1438478223114895E-91	0.0	2.1438478223114895E-91	3.8991285321307085E-129	0.0	1.1577563065178634E-89	2.1438478223114718E-91	1.036721335581303E-84	5.4495309206060296E-239	5.017968296854026E-164	0.0	6.005278184501975E-249	0.0	0.0	0.0	2.063942693731244E-215	6.304271360726347E-74	0.0	0.0	5.086707510712786E-159	2.143847822311504E-91	6.3576806208913296E-167	2.105790379084041E-88	2.143847822311556E-91	6.204920601453092E-95	7.87941809915611E-151	2.143847822311556E-91	2.143847822311556E-91	3.805956587106381E-161	2.143847822311556E-91	1.1150189638547025E-161	2.143847822311556E-91
6.774783032896902E-67	3.0837373818922793E-117	0.21334676789865442	7.294208505421879E-133	3.598628755381E-311	0.0	0.0	1.7596831520253037E-51	1.8280355143581036E-117	1.679616207429338E-41	5.4438835949854825E-8	0.0	0.0	4.949685721802686E-86	7.345572599111343E-164	8.380860867527201E-6	5.2898550359642905E-61	1.739928335962303E-67	4.158686425415002E-5	0.0	5.7170259284243156E-64	0.0	3.4990365208142888E-230	3.513891631508644E-67	3.451561268077334E-44	0.0	5.1053009450556426E-92	0.0	0.0	1.6476113122383375E-58	0.6135486599617722	0.0	8.664425795364263E-97	6.663404246133952E-103	1.225695764001605E-90	0.0	1.175345565706995E-92	3.4026526681983816E-93	5.31778936272916E-180	0.0	2.1950752721225475E-213	1.0584737133294947E-67	0.0	6.689149554767727E-139	7.300336968574893E-95	2.7023644190457783E-69	0.17305454997561626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.330201813373477E-249	0.0	0.0	1.2754041649825853E-67	3.3317600044898964E-51	4.183713729542708E-98	5.8179728188251404E-64	2.8615385732821826E-93	0.0	3.312527589208008E-98	0.0	0.0	1.1651980344403101E-99	0.0	1.1651980344403101E-99	1.0448767790236937E-158	0.0	1.9361597562459398E-99	1.1651980344403008E-99	2.0349505968791825E-99	3.188998280847545E-36	0.0	0.0	2.447507167399522E-22	1.871375234462614E-98	1.1508034029884799E-99	0.0	0.0	6.351949580138342E-99	0.0	0.0	0.0	1.1651980344403055E-99	0.0	6.9806608148317984E-99	1.1651980344403235E-99	7.945266035974955E-92	0.0	1.1651980344403235E-99	1.1651980344403235E-99	0.0	1.1651980344403235E-99	0.0	1.1651980344403235E-99
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9999999530062469	0.0	0.0	0.0	0.0	0.0	0.0	7.193587032763044E-215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8872225179905385E-128	0.0	0.0	0.0	0.0	0.0	0.0	1.6079417232176118E-143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2078784641371864E-224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7747900726731363E-85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3307220293542813E-74	0.0	0.0	4.6993752901239526E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
