98
0.0	0.0	0.0	0.0	7.705292528696673E-111	0.0	0.0	0.0	0.0	0.0	2.7842284864240547E-43	0.0	1.0000000000000142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.585159566711849E-40	0.0	1.315860830453469E-37	0.0	0.0	0.0	0.0	0.0	0.0	1.1452504091073273E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.139568462395048E-132	5.2443986056970754E-49	1.2813434275123543E-30	3.7812151845011174E-58	3.046107271698609E-72	0.9999999999999982	1.4630690936242549E-66	2.0413808502493505E-102	0.0	0.0	8.062741073381522E-66	0.0	2.830798279614671E-36	0.0	0.0	0.0	0.0	0.0	6.74172086484937E-89	0.0	1.79115981841138E-19	0.0	3.802765318329492E-68	0.0	4.094364211850672E-63	0.0	6.046067269133684E-68	0.0	0.0	5.267659959113826E-28	0.0	0.0	0.0	1.0160622795080813E-77	0.0	0.0	2.7970027907862283E-78	0.0	0.0	2.3357034416143898E-58	0.0	0.0	0.0	0.0	0.0	0.0	5.490088151717791E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.862946210694874E-217	0.0	0.0	0.0	0.0	0.0	0.0	4.982666109672414E-87	0.0	1.2981911614024033E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1303154970098938E-31	0.14769026511507202	1.2579883168310989E-38	8.06584740449034E-39	0.0	3.2457404293196115E-69	0.0	3.2544682003578834E-94	0.0	0.0	3.865680539911676E-71	0.0	0.18903990175551189	0.0	0.0	0.0	0.0	0.0	4.253435214137141E-112	0.0	0.176456582222446	0.0	0.48681325090697614	9.088313975752846E-224	5.641579621444849E-32	0.0	3.1248489692409184E-70	0.0	6.827336506912932E-70	2.899365876750058E-106	0.0	0.0	0.0	2.8288955487562692E-21	0.0	1.6784204187776407E-67	4.140824171811133E-189	0.0	0.0	2.4793039741064887E-71	0.0	0.0	0.0	0.0	0.0	0.0	1.1289165611902836E-257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.175132016313191E-280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.096884497409242E-113	0.0	2.716104235943187E-57	0.0	0.0	2.4615743094456423E-35	0.0	0.0	0.0	2.786178897716179E-165	0.0	2.6891680213597834E-197	0.0	0.0	0.0	0.0	0.0	0.0	4.555657761485548E-68	4.0077488589229934E-247	2.634841173380639E-105	0.0	0.0	8.420181508506909E-175	0.0	0.0	6.087235934099002E-54	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.4999136647720462E-37	2.820720073471861E-61	8.087692796498061E-50	2.8116532141775692E-47	1.1344854003887716E-59	0.0	3.1776823955409846E-41	0.0	0.0	4.2485978110019255E-117	0.0	3.1059676261165668E-198	0.0	0.0	0.0	0.0	0.0	1.6315936923652639E-43	0.0	9.880881379348289E-65	0.0	8.798044563964294E-70	0.0	1.6747506274973154E-52	9.34120205724009E-68	9.82422628944619E-65	4.887093377722164E-104	7.142937019061374E-208	0.9999999999999971	0.0	0.0	0.0	3.235850346838372E-63	0.0	0.0	6.334643642490621E-235	0.0	0.0	4.934133045847439E-73	0.0	0.0	0.0	0.0	0.0	0.0	1.186888756072766E-77	0.0	0.0	0.0	0.0	0.0	0.0	5.078941122164497E-48	0.0	9.087830598513657E-251	0.0	0.0	0.0	0.0	6.877431647141355E-137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1879392681284646E-59	0.0	4.222322996134276E-245	0.0	8.708621042324551E-239	0.0	0.0	0.0	0.0	0.0	1.2464820647527444E-50	0.0	4.087384750320025E-53	4.941576593991183E-208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7626663846727095E-226	1.0799525612661223E-84	4.500912976303179E-14	2.755545984211011E-21	4.758589123470126E-112	2.4290247422650466E-54	0.0	4.836712226974464E-123	0.0	7.168880802316404E-159	1.4931871190327307E-75	0.0	1.404604309834669E-106	0.0	0.0	0.0	0.0	0.0	1.330502339481517E-62	0.0	0.16576017609765065	0.0	3.6251292714936665E-92	0.04220781511009826	0.7920320087922046	9.738747686261617E-132	4.179362136382502E-75	0.0	0.0	8.116541180738012E-59	0.0	0.0	0.0	7.475411581147677E-65	0.0	0.0	1.0305425359333241E-56	0.0	0.0	6.029571925516061E-59	0.0	0.0	0.0	0.0	0.0	0.0	1.7008238904064394E-52	0.0	0.0	0.0	0.0	0.0	1.9326381725018713E-81	1.9988735909491925E-216	0.0	0.0	0.0	0.0	0.0	0.0	7.234627926217904E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.607229797095838E-296	1.899968988140137E-207	2.197488947985472E-188	1.8333712899960235E-137	0.0	3.7805320092736835E-146	0.0	0.0	0.0	0.0	4.228980614680606E-177	8.841644971714573E-127	0.0	1.5274869766756533E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.8076041914955355E-37	4.184752955987975E-51	0.41863495684333835	3.5926422354239154E-48	4.2594517066227914E-47	2.6806502136177134E-97	5.156941226477233E-35	0.0	0.0	1.5849365188085563E-146	0.0	5.804614847605548E-217	0.0	0.0	0.0	0.0	0.0	0.12217384685302099	0.0	2.5732315418523858E-36	0.0	1.5845275245026793E-49	0.0	1.9872983079834524E-27	1.5985509292262834E-47	4.018743858758861E-59	0.0	0.0	2.3511246968003386E-47	0.0	0.0	0.0	6.565979528556621E-21	0.0	2.304273496933956E-25	1.2609918575300947E-213	0.0	0.0	0.29666662497399626	0.0	0.0	0.0	0.0	0.0	0.0	3.1941942567690926E-53	0.0	0.0	0.0	0.0	0.0	0.0	4.123485731107299E-41	0.0	0.0	0.0	0.0	0.0	0.0	9.394879235570675E-117	0.0	0.0	0.0	0.0	0.0	0.0	4.874786188424833E-216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.127474415778157E-54	0.0	1.3144814793845756E-224	0.0	3.8993656648741384E-218	0.0	0.0	0.0	6.206734949835618E-225	0.0	0.1625245713296459	0.0	3.571092229317701E-45	0.0	0.0	0.0	1.4903291528106717E-212	0.0	0.0	0.0	0.0	0.0	0.0
4.399526944112917E-228	3.386354987453484E-82	1.031049353243567E-51	1.5109392477101506E-83	9.713506076894023E-81	2.277577318997727E-52	0.0	2.1995690183742286E-47	0.0	0.0	2.420256512315098E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8581578169518589	0.0	1.3994281208447797E-61	0.0	2.8284784380693596E-67	2.575615844339368E-124	4.764587999015632E-63	0.0	2.698970306200367E-79	8.780585845555807E-75	0.0	1.6045969064842869E-59	0.0	0.0	0.0	1.603184157860408E-89	0.0	2.0384246676718567E-266	1.553551993402653E-252	0.0	0.0	5.284757302158031E-67	0.0	0.0	0.0	0.0	0.0	0.0	9.835186452349878E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1418421830481427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.001940059519167E-213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1371832335948823E-197	1.5959143384235674E-280	0.0	3.396190283903864E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5060969572395234E-86	0.9103095489924371	4.1141515691178896E-79	2.8043244559089536E-56	1.0236746259962696E-254	0.08969045100756236	0.0	4.0799867573408235E-223	0.0	0.0	8.182860650730275E-82	0.0	7.565103377500758E-77	0.0	0.0	0.0	0.0	0.0	9.172892724012955E-281	0.0	1.5442153918932985E-84	0.0	1.569376142602378E-72	0.0	1.5157544221919228E-81	0.0	8.510500502888813E-105	0.0	0.0	2.1660926406065934E-135	0.0	0.0	0.0	5.680592230212324E-76	0.0	0.0	9.536135536439713E-264	0.0	0.0	1.728795298033162E-24	0.0	0.0	0.0	0.0	0.0	0.0	1.2156010121140774E-81	0.0	0.0	0.0	0.0	0.0	0.0	1.7506483435243274E-137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.707625578231747E-55	0.0	0.0	0.0	0.0	3.95421540770959E-248	0.0	0.0	0.0	0.0	0.0	0.0	1.110387639888531E-272	0.0	2.813033974234328E-281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.025519515118756796	1.0585203030860439E-71	6.927196276568449E-58	1.976040596586353E-26	1.8637292367838863E-193	2.0483765019611658E-258	0.0	0.0	0.0	0.0	1.6137366693746048E-29	0.0	6.108056751754323E-65	0.0	0.0	0.0	0.0	0.0	8.472516804425204E-25	0.0	0.9744804848812435	0.0	1.1764245296773537E-94	0.0	2.6114637684619534E-47	0.0	4.500028809027096E-97	0.0	5.271107854908671E-100	3.4138920935809946E-121	0.0	0.0	0.0	7.018279038508114E-28	0.0	1.5840577843352382E-88	6.577364541119679E-229	0.0	0.0	2.1082811059379898E-103	0.0	0.0	0.0	0.0	0.0	0.0	1.0445433946170343E-287	0.0	0.0	0.0	0.0	0.0	0.0	4.930151771569502E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16919533591418E-50	0.0	1.561040540241759E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3947542237665984E-224	0.0	1.2546433686080808E-217	0.0	0.0	0.0	2.1997054568743127E-89	0.0	1.0217307180458808E-107	0.0	0.0	0.0	0.0	0.0	4.7675518158005675E-77	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.0828153785506905E-166	1.956030823057911E-11	1.237793527321829E-90	0.0	0.22941145710656816	0.0	0.0	0.0	0.0	1.6026286470724988E-130	0.0	3.0069380659904666E-193	0.0	0.0	0.0	0.0	0.0	1.10771269648E-312	0.0	1.1249096537250532E-166	0.0	0.006234395210989221	0.0	1.9771734442978953E-29	0.0	0.7643541274954495	0.0	8.868657962248829E-126	2.0167435362942852E-8	0.0	0.0	0.0	9.690376847801154E-81	0.0	0.0	1.95887444E-316	0.0	0.0	8.155908860679165E-18	0.0	0.0	0.0	0.0	0.0	0.0	2.8568468694784494E-140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7407904608299047E-150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3027072369643696E-245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0520971637124533E-255	0.0	0.0	0.0	0.0	1.8994659117634194E-129	0.0	0.0	3.1368903953840615E-242	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.0053628826586185E-106	1.0328006508346479E-76	7.451609314905259E-7	9.205915099331889E-95	3.904909665708485E-117	0.0	1.0550525902182106E-98	0.0	0.0	7.173202754479033E-126	0.0	6.37984193055442E-75	0.0	0.0	0.0	0.0	0.0	6.028378904068949E-101	0.0	5.95379562805137E-103	0.0	0.9822670611562226	2.070009217142816E-4	1.7276609864690096E-39	6.153760898430388E-115	0.016763499179466266	2.1931642649826974E-88	1.0923190680862578E-18	4.3737702863214103E-54	0.0	0.0	0.0	1.1329985266522648E-83	0.0	5.214890949223771E-106	6.823281464328445E-54	0.0	0.0	7.04038402803631E-120	0.0	0.0	0.0	0.0	0.0	0.0	1.855761721461952E-89	0.0	0.0	0.0	0.0	0.0	0.0	5.32958339984597E-111	0.0	8.481979828757463E-55	0.0	0.0	0.0	0.0	2.836009910942476E-166	0.0	0.0	0.0	0.0	0.0	0.0	7.616008270909093E-124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.415088474222015E-123	0.0	4.22729996776643E-238	0.0	1.8608448722051315E-229	0.0	0.0	0.0	9.933180279436764E-135	0.0	3.4338882998123616E-109	0.0	9.482494860539839E-116	7.616935816649081E-4	0.0	0.0	1.3713798751429993E-120	0.0	0.0	0.0	0.0	0.0	0.0
2.082587989163764E-181	1.0970746443834125E-109	3.200458327515891E-41	2.2481924687549672E-51	2.985507762177066E-175	6.287777327713297E-35	0.0	2.123611534935016E-162	0.0	0.0	6.115707920698779E-68	0.0	1.912096799682151E-127	0.0	0.0	0.0	0.0	0.0	1.0340311167850355E-41	0.0	2.740768931804049E-48	0.0	5.762237726210619E-56	0.0530785816742142	1.3598412478953293E-37	1.9942871040163448E-263	9.420365658492314E-59	2.8989240104079822E-201	1.844209451462237E-71	0.9469214183257684	0.0	0.0	0.0	1.1521626235157029E-46	0.0	0.0	1.3629312734003874E-102	0.0	0.0	2.822112619546816E-34	0.0	0.0	0.0	0.0	0.0	0.0	1.9147305878001416E-34	0.0	0.0	7.706790507192551E-110	0.0	0.0	0.0	1.6166289096556528E-298	0.0	2.517836319537542E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3698597477244754E-206	1.6728465685851212E-285	3.5357096161141343E-156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.349221931187956E-148	3.0063834375359704E-191	0.0	9.667672136176954E-30	2.077410353914894E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1053517743130287E-81	4.1279471903405076E-61	0.0168284718989154	1.7775920607165885E-37	6.557801893788328E-71	6.137989378609662E-27	1.6233307649370596E-116	1.9380836164490806E-52	0.0	0.0	8.15914227460572E-75	0.0	4.036250404901242E-63	0.0	0.0	0.0	0.0	0.0	9.32440856150917E-48	0.0	8.480050961373908E-37	0.0	1.9624090977786205E-49	1.2331724514659017E-49	0.9831715281011002	1.1823150106296232E-68	1.2899085086621346E-47	4.57945568659148E-308	2.401456017182742E-96	3.948593966692125E-42	0.0	0.0	0.0	1.7886141344066133E-45	0.0	1.3736268853658954E-254	3.8394806652882583E-149	0.0	0.0	9.637604072528545E-40	0.0	0.0	0.0	0.0	0.0	0.0	2.074920060645446E-28	0.0	0.0	0.0	0.0	0.0	6.125050424685784E-100	2.07062438919092E-65	0.0	3.431450954829976E-150	0.0	0.0	0.0	0.0	4.690033717474608E-127	4.41971230362206E-145	1.0251421332218275E-125	0.0	0.0	8.101817162774483E-87	0.0	3.9039377443298074E-81	0.0	0.0	1.5850464623755583E-77	0.0	0.0	0.0	6.1900622540546604E-80	2.2906398779596044E-77	4.032773205626021E-160	9.667182831025772E-159	0.0	2.889144066280211E-167	0.0	0.0	0.0	1.2033196197666014E-88	6.534000770318342E-172	3.7889148909838943E-63	0.0	3.620751007422296E-31	4.3020223999341665E-101	0.0	0.0	1.1856134912777005E-77	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.395722940918108E-46	0.3821723502965027	1.4071875602409685E-30	1.7285665916372051E-46	3.1496666252042385E-7	1.4387144726476138E-159	6.242387257056859E-38	0.0	0.0	2.3782873931707555E-141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.216086305458064E-25	0.0	0.4883464267504077	0.0	2.099277781261025E-56	9.917799663220685E-203	2.5224615076000515E-19	0.12948084790478492	3.5627864692412E-61	0.0	0.0	1.3141195606504798E-35	0.0	0.0	0.0	5.6184441779198594E-36	0.0	0.0	1.4360823919321606E-205	0.0	0.0	6.543785733314464E-32	0.0	0.0	0.0	0.0	0.0	0.0	6.008164085985493E-8	0.0	0.0	0.0	0.0	0.0	2.5794861650080737E-58	6.019110405910776E-43	0.0	0.0	0.0	0.0	0.0	0.0	1.8954969007231067E-120	2.33995100392066E-251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.003860606206425E-55	0.0	7.605470266121224E-222	0.0	4.45351479184911E-214	0.0	0.0	0.0	0.0	0.0	7.084418970091078E-44	0.0	7.416825773279235E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3960420441097532E-137	1.1087023399151243E-93	7.221621466928811E-39	1.568570180756067E-40	9.473013972179496E-66	1.4034443975194464E-101	0.0	2.1794543824798407E-103	0.0	0.0	9.883394990575431E-115	0.0	4.219909085278178E-115	0.0	0.0	0.0	0.0	0.0	5.265422418633153E-107	0.0	8.525982188971313E-102	0.0	2.1693127740516903E-18	4.571060743907755E-43	6.15808040140959E-35	9.268487297702657E-122	0.976470797523922	1.2419083958906712E-50	9.178457165648062E-41	1.4732912940192809E-83	0.0	0.0	0.0	4.290955409107214E-56	0.0	9.77965284164263E-108	1.7356936020251674E-90	0.0	0.0	1.239999199084555E-110	0.0	0.0	0.0	0.0	0.0	0.0	3.1022817075102918E-106	0.0	0.0	0.0	0.0	0.0	0.0	6.983048991679289E-116	0.0	6.425795666894837E-73	0.0	0.0	0.0	0.0	1.4454011593999727E-184	0.0	0.0	0.0	0.0	0.0	0.0	1.9573464127259566E-146	0.0	0.0	0.0	0.0	0.0	0.0	8.183146807496043E-150	8.60598356093615E-127	9.102095853590878E-162	1.2975385268099053E-146	0.0	7.110845900842998E-155	0.0	0.0	0.0	5.1752650231676845E-157	3.6456419293087717E-160	4.749461933008337E-116	0.0	4.567818762213137E-114	0.023529202476077517	0.0	0.0	1.5791644803331365E-143	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.437061448714849E-50	9.683178423109854E-43	1.5734895565087208E-42	0.3393282463664061	6.77776632149596E-189	0.0	9.873638217274833E-178	0.0	0.0	1.7137370461121745E-87	0.0	2.943251362790214E-292	0.0	0.0	0.0	0.0	0.0	1.1484333286072162E-85	0.0	4.901094371810805E-84	0.0	6.617421792898529E-48	0.0	7.541259091779822E-42	2.210697955222894E-203	1.3634516088225596E-53	0.6606717536335931	0.0	7.189699906711165E-74	0.0	0.0	0.0	1.0038591179963703E-181	0.0	0.0	7.134714246863632E-281	0.0	0.0	4.355681896426912E-85	0.0	0.0	0.0	0.0	0.0	0.0	2.3728627605010295E-196	0.0	0.0	0.0	0.0	0.0	0.0	7.695219513419776E-188	0.0	0.0	0.0	0.0	0.0	0.0	1.4164703775731966E-255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.655214773087619E-200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.423585966224829E-179	0.0	1.6786203099407053E-188	1.5733632561313944E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.961977321570845E-54	3.391020517915266E-80	2.7049973772471063E-48	0.0	0.0	0.0	0.0	0.0	0.0	2.4120719959675735E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8316471014154287E-85	0.0	2.2877577309583874E-53	0.0	1.7504333019993155E-88	0.0	0.9999999999999996	0.0	0.0	0.0	0.0	2.845213052381656E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.815075565326602E-144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.513553869084051E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1452629732078718E-85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.8604160480927276E-62	4.129781320152923E-60	1.739469819719569E-55	3.3659034374822025E-67	1.5659777156289643E-61	0.0	2.056558633213688E-54	0.0	0.0	2.2009047802997433E-178	0.0	2.7988717032609385E-49	0.0	0.0	0.0	0.0	0.0	2.975831567624807E-54	0.0	2.708866263937124E-29	0.0	4.559481362132241E-62	0.0	7.294839145121201E-45	7.031273118941431E-63	4.11749714387715E-80	3.912557724938641E-290	0.0	1.0	0.0	0.0	0.0	6.502660160467982E-68	0.0	0.0	5.387848212287163E-227	0.0	0.0	6.783855580079148E-73	0.0	0.0	0.0	0.0	0.0	0.0	1.5513922465248654E-67	0.0	0.0	0.0	0.0	0.0	0.0	1.9498570886045652E-57	0.0	0.0	0.0	0.0	0.0	0.0	7.587762924172582E-137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.509360876253986E-72	0.0	3.684605960249701E-252	0.0	4.5243972949752624E-243	0.0	0.0	0.0	0.0	0.0	1.2390723228510714E-61	0.0	6.460629098690663E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.806602814167615E-229	7.492128180170351E-41	1.4672063950583471E-279	0.0	2.5831126672481394E-83	0.0	2.1884051394525835E-266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7096561631541575E-49	0.0	1.0363295932711969E-291	0.0	3.797838251106176E-93	0.0	1.6331591267290838E-44	0.0	1.8090902385080987E-88	0.0	0.0	0.9999999999999979	0.0	0.0	0.0	1.164240533889629E-277	0.0	0.0	0.0	0.0	0.0	1.6571857323473078E-105	0.0	0.0	0.0	0.0	0.0	0.0	8.257784675752917E-45	0.0	0.0	0.0	0.0	0.0	0.0	7.630485918400078E-274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2175283047838953E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0313032655843246E-277	0.0	2.3149800587256435E-279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3084306646120508E-42	6.163643500299172E-40	1.4217293915969445E-50	0.5050982797976433	1.5004995359035296E-56	1.0132955395870656E-48	0.0	1.4842246555069216E-42	0.0	0.0	1.0324422636644893E-58	0.0	0.49490172020235773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.203101907415221E-33	0.0	1.883644480100866E-64	0.0	1.0792201681141416E-56	0.0	3.583885326494669E-56	0.0	0.0	2.9783197756376114E-43	0.0	0.0	0.0	9.584422232422082E-56	0.0	0.0	8.198322958326489E-55	0.0	0.0	5.851551613299748E-63	0.0	0.0	0.0	0.0	0.0	0.0	2.2713207717996257E-199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9492358588291156E-63	0.0	0.0	0.0	0.0	2.4913517916148483E-191	0.0	0.0	0.0	1.921234923905398E-48	0.0	2.608976746892701E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.900158797157667E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.5898355802264466E-92	1.5427570914519214E-83	1.7344568202097735E-63	2.8081129698736702E-108	5.496146332517579E-169	0.0	3.656542530005326E-153	0.0	0.0	1.073067473777346E-107	0.0	1.134497100576242E-111	0.0	0.0	0.0	0.0	0.0	6.80992530875908E-156	0.0	1.1747926636735954E-115	0.0	1.8158458937409347E-69	2.5983775657906998E-54	0.9999999999999996	7.112932176857752E-168	7.897184521262955E-82	5.095444374104056E-105	1.4753119507786546E-66	7.120176242283684E-158	0.0	0.0	0.0	1.4651951796916257E-83	0.0	7.408487617863051E-109	8.969618173780424E-101	0.0	0.0	1.7633614803897402E-132	0.0	0.0	0.0	0.0	0.0	0.0	1.3321058032796704E-101	0.0	0.0	0.0	0.0	0.0	0.0	4.323264001136076E-77	0.0	3.063022192516381E-110	0.0	0.0	0.0	0.0	3.5539467467536345E-233	0.0	6.255387783702757E-298	0.0	0.0	1.1536900647024831E-77	0.0	0.0	0.0	0.0	3.972100599442448E-92	0.0	0.0	0.0	7.00598194419856E-140	2.749616746669098E-173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4099602883342317E-162	0.0	1.460130185939957E-166	2.6921646966840217E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3239654599830788E-109	1.673898402435497E-57	4.646575866896257E-28	9.863438754239489E-19	5.717539710158983E-96	4.9868518358231914E-70	7.050057378762661E-193	2.192200001353702E-71	0.0	0.0	2.5643001327300913E-41	0.0	2.2989868755105598E-42	0.0	0.0	0.0	0.0	0.0	3.7813131672492714E-76	0.0	1.8156086914066213E-26	0.0	3.935140812148778E-5	1.0763607501574884E-141	1.6755393846995124E-31	5.937773086271721E-115	8.002877794958194E-69	0.0	2.3000412518503595E-95	8.940408556075803E-86	0.0	0.0	0.0	0.9999606485918968	0.0	9.366894084116825E-62	1.1647107433926586E-125	0.0	0.0	4.5563365038839447E-51	0.0	0.0	0.0	0.0	0.0	0.0	6.537213134789347E-71	0.0	0.0	0.0	0.0	0.0	0.0	8.371547338846958E-107	0.0	5.91381979268624E-176	0.0	0.0	0.0	0.0	1.3613832176269622E-177	0.0	0.0	0.0	0.0	2.2531486251357923E-61	0.0	7.605016568109513E-54	0.0	0.0	1.2703622550710481E-55	0.0	0.0	0.0	2.2639447220426325E-118	7.919051987252253E-120	4.336749533419239E-131	2.8772626452165373E-259	0.0	1.3628309030321588E-252	0.0	0.0	0.0	2.7777745266253666E-62	1.5992467967036383E-127	1.0524224012890807E-80	0.0	1.09545985601248E-89	1.3618980619818502E-124	0.0	0.0	2.8344686615170423E-50	0.0	0.0	0.0	0.0	0.0	0.0
5.65577223872598E-164	5.824866156178245E-44	0.06896544343865509	6.205941419639544E-29	0.0	0.7518896383505022	4.047100130998673E-90	5.253930807705104E-254	0.0	0.0	7.65516291618339E-56	0.0	0.17914491821084386	0.0	0.0	0.0	0.0	0.0	8.837709561628125E-87	0.0	3.3190125977994666E-93	0.0	4.756554064160697E-137	5.5167251084562884E-151	1.2110068647389774E-51	0.0	3.723777302437007E-154	0.0	0.0	2.1675090587869977E-80	0.0	0.0	0.0	1.3728842822550387E-61	0.0	0.0	3.7921682247343094E-300	0.0	0.0	3.967148371612222E-61	0.0	0.0	0.0	0.0	0.0	0.0	7.711453509396753E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.290551550989368E-238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5195217312139861E-229	0.0	0.0	3.895943994643412E-114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
