98
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.191636601895501E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.694779293366633E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.893575875770188E-54	5.072497360115022E-30	3.6239709467383236E-44	7.399181905985198E-37	3.050693069793385E-4	1.1243543595525018E-269	6.92435273206622E-57	2.2177075786491105E-50	4.732268168768065E-124	2.8422499239794048E-40	1.490622674909228E-256	1.7686910880983182E-81	1.5713669766911571E-99	0.0	1.1710390108118433E-43	2.4415075288768754E-63	1.5440910060100552E-40	1.1640532371802689E-203	0.0	0.0	1.4382013559611995E-105	7.269545803489952E-32	0.999694763549644	2.6915679618428517E-56	1.2036478783573339E-32	7.16025360044562E-116	1.6303687793759158E-7	2.3277985961508333E-49	6.467484304350989E-69	0.0	0.0	3.255722537969586E-91	4.106459969844619E-9	6.069300524332267E-229	6.022261373866308E-154	2.697403049091725E-26	3.7155582698900174E-55	0.0	0.0	0.0	1.581150095848739E-44	4.99920590070726E-125	1.366734321136247E-119	8.314870192900982E-61	1.0114870895863874E-17	0.0	1.3766109587183293E-91	0.0	0.0	0.0	0.0	0.0	8.750091496760294E-238	0.0	2.4593360028204423E-16	9.251989177337661E-56	2.5920036672579246E-66	7.024041116739627E-95	0.0	5.359178036503035E-15	8.528331557187408E-145	0.0	0.0	4.5503050012982624E-101	0.0	0.0	0.0	0.0	0.0	0.0	3.4935044700245147E-253	6.915447898429278E-16	0.0	2.4036138802278983E-14	1.2753739791950948E-149	0.0	0.0	2.1020537170333483E-147	0.0	0.0	0.0	0.0	6.612476551718733E-51	0.0	0.0	0.0	0.0	2.064339194133423E-15	3.905984431241507E-15	0.0	1.4000277570721775E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.3767764592608475E-226	0.0	0.0	0.0	0.0	4.092947939240231E-213	3.80210149086292E-220	0.0	0.0	0.0	0.0	0.0	8.731183165317121E-240	0.0	1.4917173008482507E-162	0.0	0.0	0.0	6.69756360680321E-241	0.2641122177330211	2.633336960495857E-89	0.0	5.186669767775731E-178	1.110639480924662E-103	1.255330533176315E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.735887782266978	0.0	0.0	0.0	0.0	6.272346910330744E-33	1.667244829950012E-81	5.60581375182867E-79	1.947957784626577E-119	0.0	0.0	4.187016355868354E-52	1.5558952792061605E-232	0.0	0.0	0.0	0.0	2.5099158587019777E-246	0.0	2.9107763857773496E-42	0.0	0.0	1.346734511098023E-85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.687305912318667E-78	1.0758394226386302E-4	1.402750017855633E-87	3.046014785258128E-73	4.188808841848159E-33	3.0587777205186277E-199	0.0	0.5067277916357121	6.251478202965065E-85	3.7169419056830865E-31	9.505680917632643E-59	2.504087212990179E-36	1.1883715242895731E-54	3.02317054420047E-238	0.49316462375862424	6.364063690615382E-10	6.034653022520704E-59	3.518754048269373E-239	0.0	0.0	1.5231192051964238E-114	4.501651444229321E-62	4.967585754914409E-36	0.0	2.8912896196439186E-59	1.2491008533738141E-89	5.68050233295504E-279	0.0	0.0	2.857365572186288E-308	0.0	5.595241521578664E-81	2.956199309944973E-47	6.396835085819678E-64	1.4851514570006588E-75	0.0	0.0	0.0	0.0	0.0	2.9859472210710336E-244	1.283217205255547E-133	0.0	2.6993612436754407E-11	3.1876801893899847E-49	0.0	0.0	1.2055093492826746E-132	0.0	0.0	0.0	1.0806610565479338E-273	1.1787387962142657E-103	0.0	1.4329217442378233E-90	0.0	2.6395758439689967E-193	1.367684914950928E-109	0.0	1.206976579384127E-49	0.0	0.0	0.0	4.229439281111392E-123	0.0	0.0	0.0	0.0	0.0	0.0	1.6305264354849634E-119	4.276123680395974E-51	0.0	3.8946324796996076E-49	2.951836573845736E-120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8279191157427682E-70	0.0	0.0	0.0	0.0	1.3379520854787125E-48	1.8946760034177413E-50	0.0	1.023636540800441E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.556193408093686E-59	0.0	1.3969428821294445E-306	3.582056443757766E-116	0.09296622338033841	0.0	3.9972339645748226E-109	5.439347940229859E-182	1.8348243823472135E-268	2.4969677671986307E-65	0.0	0.0	1.392093135516794E-109	1.7435696156430368E-298	1.1025734329514715E-81	0.0	5.6219519644941E-34	8.402670628475221E-224	0.0	5.322569324816557E-49	9.80954238411982E-167	1.8335769383499182E-92	3.543569285496968E-120	3.839126788719749E-105	1.4807979249161498E-29	8.35248744009103E-79	1.2348358332337354E-118	1.1624531547465588E-101	0.0	0.0	0.0	7.425413082908145E-257	0.25372686337961337	3.617429584779665E-294	2.902628900195282E-188	7.089425499010564E-144	1.7169866372943708E-112	0.0	0.0	0.0	4.853404917493077E-136	3.3956743182242195E-42	7.682391595601703E-189	0.0	2.239128124987797E-10	0.0	6.991226046073367E-53	9.621693988231556E-42	1.169302668515227E-59	0.0	0.0	0.0	3.254063801556366E-230	0.3555146127755401	1.1684604894383741E-115	2.4708475449165055E-131	1.8695354580655525E-100	3.5314432721336584E-90	1.5745692983020566E-35	0.007100485678964828	0.0	0.0	0.0	2.2816815322078824E-83	0.0	0.0	1.088225232758434E-35	0.0	1.088225232758434E-35	0.0	0.0	0.0029943537416058943	1.0882252327584332E-35	0.1934719630707352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033901083243725504	1.7712150754370578E-41	3.5487789572921057E-47	0.0	1.0179337058134108E-35	1.0882252327584402E-35	0.0602826845473868	3.927491516009781E-5	1.0882252327584315E-35	2.4550430172445383E-6	9.737421749945278E-36	1.0882252327584315E-35	1.0882252327584315E-35	2.051885161781063E-35	1.0882252327584315E-35	4.90744602330593E-35	1.0882252327584315E-35
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.341364784767928E-58	4.469043210035014E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.878501429528188E-47	6.544387279209116E-138	4.205575170120071E-114	1.5904656826796587E-99	2.4484337041069553E-98	0.9999999521469389	0.0	2.3807520131615637E-94	1.3140287862121165E-135	1.612782094416579E-139	2.2859657375822573E-308	7.727173315782788E-142	0.0	1.587786303729991E-164	3.252967909936224E-135	3.2487936314893414E-18	2.2724953125844875E-64	9.97382835662894E-90	1.7704667503666428E-108	4.866926302650863E-193	4.597872093698603E-102	3.29873877006016E-162	7.33912380716441E-116	1.8753596913868904E-39	1.0897490085356799E-42	1.1009456044224387E-103	2.8719106464907605E-117	1.9748296829067368E-126	0.0	2.1068940346582415E-35	4.785305849907863E-8	7.623732649228585E-127	2.0767827532619244E-91	2.574416577434835E-118	2.240469546024596E-165	2.594802857953658E-247	0.0	5.886161383631962E-190	4.355261084563589E-238	0.0	2.5114545905052544E-107	3.7231449006762643E-119	1.454626260068645E-127	1.0786461997748965E-108	1.2595842290445424E-38	2.969486915442643E-54	0.0	7.442709811596476E-169	0.0	0.0	0.0	1.534779669902407E-245	1.0236375475464133E-97	0.0	1.231933664199184E-121	0.0	4.626253492292044E-130	0.0	2.507086901684654E-104	1.2619781181339198E-86	4.018412602772002E-130	0.0	0.0	4.068913293351098E-93	0.0	4.556697101505419E-46	2.7155708889947066E-111	0.0	2.7155708889947066E-111	2.812744478394121E-255	0.0	9.660419876839366E-92	2.7155708889947114E-111	2.5921593506910356E-91	4.154816569279809E-174	3.198436216696452E-100	0.0	6.784472259427162E-179	0.0	0.0	0.0	0.0	1.0647102905847408E-123	0.0	0.0	2.8720582482165898E-111	2.7155708889947266E-111	1.0899095318164023E-90	7.513214519539718E-89	2.715570888994709E-111	1.7039922443365162E-98	2.9298348544514E-111	2.715570888994709E-111	2.715570888994709E-111	7.088655731433353E-111	2.715570888994709E-111	6.875808641505337E-111	2.715570888994709E-111
5.346138952225963E-280	8.989247921401887E-51	1.0499370468676282E-32	4.18321245442374E-49	2.1292801992005565E-80	4.127065781728335E-241	0.0	3.423879715046967E-36	3.037666494017993E-38	2.2285039044696005E-41	3.754534810026306E-46	0.0	0.0	8.558667767688058E-245	7.742727108461706E-70	1.883384855155669E-52	2.2760696681796976E-31	0.0	6.778721504144305E-50	1.3028693739976963E-264	8.608256527737074E-52	3.119568611353161E-165	2.5835997577726596E-126	0.0	5.492320036287479E-44	2.9728727560301576E-39	8.783920163203674E-42	9.628800050811351E-144	0.0	1.0534809369801346E-213	1.1207212345240341E-51	5.851808150237973E-33	0.0	1.0395301436209042E-48	2.792630524075669E-43	2.172268435056808E-306	2.572641495616748E-38	3.909338063279366E-26	0.0	0.0	7.260515044880221E-37	1.0144920506716557E-54	0.0	2.353868601927503E-113	0.0	2.596719993367346E-74	3.83424664866679E-42	2.0478052291837632E-52	0.0	0.0	0.0	1.4552857430274277E-202	3.9780896965864194E-44	0.0	1.5744622487802617E-129	0.0	0.0	0.0	0.0	0.0	0.4766480160523905	0.5233519839476096	0.0	6.260306974793774E-122	0.0	1.9097407272957E-310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0648656806507255E-69	0.0	0.0	5.713270999508606E-45	6.834741513762157E-47	6.171741417285366E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.648502237429397E-54	0.0	0.0	0.0	0.0	2.932283103248463E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7010057915546154E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.553453100267045E-46	0.0	0.0	0.0	0.0	0.0	1.0	1.120811308509031E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.834921876419749E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.264424227609074E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.9299026221973465E-36	2.210644579439845E-85	7.717154086989237E-62	7.634482423169247E-80	1.2689809952994652E-18	8.745444865076944E-73	0.0	5.80511176682752E-61	1.3589482642970335E-63	3.8798896702163155E-53	1.7814283103220868E-266	1.8441150317168E-100	0.0	5.686799925088388E-66	8.965488517418099E-107	1.0805270986547772E-56	1.0123222162763425E-8	1.737355762159882E-53	1.0061678330266745E-113	2.4194804002226065E-92	2.2523768151649083E-78	2.3209467922969928E-109	8.677240500765218E-98	9.455556375205473E-151	0.9999999898767765	9.652499596626823E-52	2.3048109081445027E-94	2.451722657333868E-69	0.0	6.685388360145699E-88	2.028938390364269E-80	6.086125401387072E-81	1.4637424188033004E-21	5.876178935659194E-63	1.1477924684767897E-76	3.0670473543165483E-128	0.0	1.4045566190705726E-66	8.188891954596053E-96	8.252201451736802E-72	1.3704173193191272E-54	3.875194122283067E-79	1.5063682285247164E-92	3.600389942469137E-66	9.811717679345947E-19	1.1735557881863854E-80	9.136089640847E-312	1.404005514724634E-109	0.0	0.0	0.0	1.0101552234744592E-203	1.793724019687295E-57	2.796579975175202E-301	2.293844607197088E-98	0.0	9.479871433845776E-140	1.0423288697296778E-306	1.1413361802098431E-81	2.9134098888940655E-22	3.644232350493369E-96	0.0	0.0	6.984817703989058E-45	0.0	1.85621445327224E-76	4.770487000903187E-83	0.0	4.770487000903187E-83	1.3009975129056328E-100	0.0	3.456693694388758E-24	4.770487000903194E-83	1.2889156160862664E-18	2.922179680764291E-116	1.9567374316121562E-66	0.0	4.492008100466432E-118	0.0	0.0	0.0	7.964549278063859E-302	6.764722218563545E-35	0.0	0.0	5.168021192414541E-83	4.7704870009032145E-83	1.6939074592413912E-21	2.4818509379460445E-23	4.7704870009031816E-83	6.774973820084047E-26	5.134701398315504E-83	4.7704870009031816E-83	4.7704870009031816E-83	1.826873147870165E-82	4.7704870009031816E-83	2.3718417267908833E-82	4.7704870009031816E-83
0.9999999991877744	0.0	4.1381311344831163E-38	0.0	0.0	0.0	1.6407441517073562E-180	0.0	4.4063286416576575E-30	3.6773788807479146E-81	0.0	0.0	0.0	1.9910738755527037E-94	0.0	0.0	0.0	0.0	0.0	0.0	6.226052079549753E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.122256056969241E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3867369979923006E-177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.672022057213077E-42	6.265185386376546E-75	6.958239746463013E-83	9.246180156263695E-27	1.4769922939649672E-113	3.7904301514666866E-44	1.4781607324416308E-210	1.3002221521555295E-70	2.9939096932226575E-72	1.0863214067906796E-127	2.795127244537781E-38	2.193837849838285E-37	2.2821598671237436E-44	5.488640130412265E-230	5.278941518891537E-69	3.020555844709476E-58	3.254076768100072E-59	2.820711978640525E-176	0.0	0.0	8.009091060201686E-110	2.850768365468819E-109	1.3676607535978967E-41	3.814096223096544E-36	2.124238703199757E-45	7.345997078226556E-141	0.0	1.4415720577236126E-52	0.0	1.5543191634885598E-33	1.6552279942753478E-45	0.072915895943512	5.793710512788079E-209	5.3608077870725764E-253	5.7830511659244E-139	0.0	3.370418061255706E-25	3.565261442911796E-233	8.875931042872636E-269	4.47683084991799E-263	6.345468843513126E-265	2.125326247608428E-294	0.0	2.8689729747463986E-53	1.536814578563086E-65	1.436943957136991E-23	0.0	3.8412136922450617E-271	0.0	0.0	0.0	0.0	6.887640405918714E-273	0.0	1.5857559152973013E-96	0.0	2.065585241385463E-40	0.0	0.0	2.94284469964569E-206	0.0	0.0	0.0	2.3365694642679824E-122	0.0	0.9270841040564879	0.0	0.0	0.0	1.7738787035435024E-268	0.0	2.189729044181586E-210	0.0	2.4020374385112464E-206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5759172551478233E-219	0.0	0.0	0.0	0.0	1.8509373583557027E-208	8.069524905023713E-200	0.0	3.85432717738323E-208	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2622037838262094E-34	2.5279820810823047E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9999999968440112	0.0	4.081316139311949E-38	0.0	0.0	0.0	9.767726070809601E-181	0.0	1.1418385273963E-30	2.66367959388662E-81	0.0	0.0	0.0	3.709086908026675E-94	0.0	0.0	0.0	0.0	0.0	0.0	8.590376790640936E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1559888010229383E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8918390741438077E-177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2622037838262094E-34	2.5279820810823047E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3121023510239086E-6	3.4338852992171485E-77	0.0	9.14694386642493E-75	1.3098467126773027E-22	0.0	0.0	1.5065848336885255E-152	4.5045701026832387E-38	7.489973435130123E-58	1.8894222765238376E-56	6.252118127768868E-86	0.0	0.0	0.0	5.4453168039005665E-154	1.9109373842349765E-16	1.0660526993562076E-214	0.0	0.0	1.4276356189750296E-225	0.0	0.0	0.0	0.9999986878976487	8.910793116263225E-133	0.0	6.127759235952375E-36	0.0	0.0	0.0	1.087798879004453E-235	5.606312554703785E-32	0.0	0.0	0.0	0.0	0.0	3.030138234035596E-69	3.8174604641219166E-45	0.0	2.072131311545E-310	8.560083833197847E-48	2.366518128097338E-54	1.4464150073994829E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8196827691144856E-206	0.0	0.0	0.0	2.2660345266959404E-64	0.0	0.0	7.751036341217136E-34	0.0	0.0	0.0	5.842595927309414E-71	0.0	0.0	0.0	0.0	0.0	3.7051382935434607E-69	0.0	1.2806757766106187E-35	0.0	8.87996624534609E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.346270733915883E-41	0.0	0.0	0.0	0.0	4.127719493145412E-33	6.67945235439148E-35	0.0	1.050885577471399E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.080626754304847E-27	0.0	0.0	0.0	2.9439301826312916E-190	0.0	1.4112534873896944E-8	0.013334806936166045	3.530953474926854E-65	0.0	4.15827142371324E-65	0.0	1.0530001929102198E-272	2.1183283387059336E-44	0.43749999989316873	9.384865887486669E-41	0.0	0.0	0.0	5.135148483582832E-28	0.0	0.0	0.0	0.0	5.1290931767156384E-30	0.0	0.0	0.0	1.5235867633770635E-275	0.0	1.3128114487942014E-243	0.0	8.69693765530632E-217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5491651790545801	4.13876222927513E-46	8.728840025960813E-45	0.0	0.0	5.988302746109669E-25	1.147712607042811E-25	0.0	0.0	0.0	1.6235290117222745E-158	3.550226121744297E-12	0.0	0.0	0.0	0.0	6.2179572837794445E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.354589546516197E-50	2.7585673757970697E-162	4.7652850529574516E-138	1.42835267972296E-146	4.97230231284536E-114	0.9999990514927801	0.0	1.1651491391872875E-134	2.6392006358671896E-197	2.657546960866624E-178	0.0	1.314173765651359E-160	0.0	1.6525078812332193E-217	8.541924151481678E-156	2.035957596389784E-18	2.2162124820459764E-68	3.6758891108242193E-131	8.936476469556918E-170	3.390235048034104E-262	1.431449773286595E-131	5.210811077472285E-181	1.3223261230870691E-138	1.6139675181150902E-39	5.531765144233499E-43	2.1769030185841917E-132	1.3816661736826063E-141	6.468473552544746E-148	0.0	2.448316395911892E-35	9.485072188846782E-7	5.061377344159213E-184	8.531790967976278E-106	1.4637090908748728E-147	5.973701753231932E-228	7.890459577042797E-286	0.0	2.888614258658018E-248	7.900213507939283E-264	0.0	2.0262443682655776E-139	3.592386043439622E-148	1.5984557642740764E-150	7.170763387810713E-128	6.01260885069333E-39	2.049715172936348E-54	0.0	4.2840203012631866E-222	0.0	0.0	0.0	2.016586489042651E-263	1.2263624729615854E-127	0.0	8.498658715018326E-142	0.0	6.513494833078732E-190	0.0	4.858692665269866E-140	1.323340435752968E-103	1.9514515885350465E-153	0.0	0.0	5.3616006488752907E-107	0.0	1.0697588262110464E-45	9.420261970943825E-138	0.0	9.420261970943825E-138	1.4504684393299746E-275	0.0	2.158440512285839E-101	9.420261970943804E-138	3.824427897750215E-104	5.711547920009541E-240	2.1652061543208493E-148	0.0	2.5332198683005643E-247	0.0	0.0	0.0	0.0	3.118779415020505E-146	0.0	0.0	9.921056848692244E-138	9.420261970943858E-138	2.8954385163473906E-103	7.646705603329809E-101	9.420261970943812E-138	1.5725637385683615E-112	1.0160738806609248E-137	9.420261970943812E-138	9.420261970943812E-138	7.798011422219873E-138	9.420261970943812E-138	6.496573861227535E-138	9.420261970943812E-138
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.262203783826277E-34	2.5279820810823474E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1620767719885847E-49	1.1424805346297129E-183	1.7271807473405663E-158	1.5519892607343167E-132	8.135179797873021E-134	0.9999999322179184	0.0	2.6122701068603657E-126	3.3191836896570845E-165	1.8073198357512144E-171	0.0	1.122508466305055E-191	0.0	2.865143874786649E-194	3.4676154824897214E-185	2.0137261266224035E-18	1.7357229355759973E-68	2.3161680412927358E-119	1.5575865783893324E-139	9.99868934584466E-224	4.0256169836679425E-143	2.031157786418325E-214	5.004019200798704E-178	2.2504974127041912E-39	1.2753708350417779E-42	1.9115748533327358E-138	7.592121682648916E-179	1.724528525474674E-187	0.0	4.6672273814640144E-35	6.778208727779102E-8	1.251258159713454E-155	1.1599960374979918E-126	1.852286957785276E-155	5.166436520110555E-196	2.0797649344411063E-294	0.0	4.14986747719666E-219	4.3707428413786354E-293	0.0	3.204607669026417E-148	1.0170544965777066E-162	1.8342442019971553E-188	3.641855433065626E-154	1.418387153352414E-38	6.0219496587149E-54	0.0	1.543985823227713E-202	0.0	0.0	0.0	9.471911238826753E-286	4.1401295864942736E-140	0.0	3.396843490410622E-183	0.0	2.20729892846886E-158	0.0	4.4349664807615966E-162	3.880086564048687E-124	2.506585813202026E-183	0.0	0.0	4.254242248931447E-111	0.0	7.342609134143714E-46	5.652349618973337E-163	0.0	5.652349618973337E-163	2.060710472791104E-305	0.0	2.0376313993822674E-126	5.652349618973337E-163	2.0019388994307993E-119	3.2116438806004638E-205	3.4527362571360803E-133	0.0	1.1028293653938921E-209	0.0	0.0	0.0	0.0	1.752101107216308E-170	0.0	0.0	6.151988854498887E-163	5.652349618973366E-163	1.9012560121475826E-124	4.353580792652061E-121	5.652349618973337E-163	2.814389407334095E-133	6.176834676579884E-163	5.652349618973337E-163	5.652349618973337E-163	1.3707923166469737E-162	5.652349618973337E-163	1.5254708588053025E-162	5.652349618973337E-163
