98
0.0	1.0000000000000009	3.538739599534139E-49	2.3304466820402717E-44	1.9144441089192123E-53	3.334876083776163E-64	0.0	4.9739999599249185E-60	0.0	0.0	5.674213718219543E-104	0.0	3.458634727857243E-284	0.0	0.0	0.0	0.0	0.0	9.213792780508013E-61	0.0	3.2213483068063064E-56	0.0	2.2612290427651102E-36	0.0	6.479753989097165E-58	5.519300356894774E-43	2.0956165459811656E-73	0.0	0.0	6.993041467539006E-44	0.0	0.0	0.0	1.1469390631379155E-45	0.0	0.0	4.1810227065851926E-121	0.0	0.0	9.923205444124902E-70	0.0	0.0	0.0	0.0	0.0	0.0	1.1243239855989449E-66	0.0	0.0	0.0	0.0	0.0	0.0	9.212536315754073E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.897254611001797E-76	0.0	6.7346582672630535E-127	0.0	1.4642731591592224E-135	0.0	0.0	0.0	0.0	0.0	1.556543691185988E-55	0.0	8.970091965766026E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.9195931006320064E-268	0.0	2.1422110820795036E-124	0.0	0.0	0.0	0.0	0.0	3.690572053242242E-64	0.0	1.000000000000016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.040389905190837E-15	0.0	2.472591723349493E-67	0.0	0.0	0.0	0.0	0.0	0.0	1.1335295542464452E-42	0.0	0.0	0.0	0.0	0.0	0.0	4.215489488787423E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.702969351827055E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5016196432381257E-118	1.808629944168653E-35	1.9728006489902486E-23	2.815065419173614E-22	1.4655005585065355E-55	3.2940134437705983E-56	0.0	2.0932403709368428E-51	0.0	0.0	6.179601135258738E-77	0.0	7.403179900847442E-162	0.0	0.0	0.0	0.0	0.0	0.31490338329099465	0.0	0.2416418063188463	0.0	2.7023096575640856E-55	0.0	3.3158917249912465E-34	2.6969196979707517E-45	9.773788058968602E-66	0.0	0.0	3.779247076740756E-55	0.0	0.0	0.0	3.392571346110968E-25	0.0	7.054379506991663E-25	1.0651487589028122E-101	0.0	0.0	0.19141900297678036	0.0	0.0	0.0	0.0	0.0	0.0	2.0648837257893654E-67	0.0	0.0	0.0	0.0	0.0	0.0	1.2827339522064117E-56	0.0	0.0	0.0	0.0	0.0	0.0	3.832450683E-315	0.0	0.0	0.0	0.0	0.0	0.0	1.6652090053715927E-300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0728784523561684E-67	0.0	3.044570534101828E-107	0.0	5.070239151853362E-116	0.0	0.0	0.0	2.284421122137959E-308	0.0	0.25203580741337894	0.0	2.948388939214928E-53	0.0	0.0	0.0	1.1303485933633995E-294	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.695916279101442E-74	2.1227883515772035E-65	1.860523044023401E-86	8.195631720766709E-94	8.820637904791892E-87	0.0	1.2692892142717887E-55	0.0	0.0	1.470110032892088E-21	0.0	4.403819330967631E-92	0.0	0.0	0.0	0.0	0.0	0.8360866758777986	0.0	3.338584144838794E-66	0.0	1.4258789636862082E-83	3.775276534877012E-109	3.353961280842604E-79	0.0	8.878520377407283E-136	1.6642089937170727E-86	0.0	1.2769556682486466E-75	0.0	0.0	0.0	5.319821954389152E-95	0.0	4.2653306558247556E-117	0.0	0.0	0.0	2.954236181158124E-70	0.0	0.0	0.0	0.0	0.0	0.0	1.3523459120390877E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1639133241222005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.197187004713182E-298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.284888254874457E-88	0.0	0.0	0.0	5.1872693E-317	0.0	0.0	0.0	0.0	0.0	0.0
8.225768145116599E-298	1.0000000000000013	0.0	7.588906781514955E-77	6.806631530951893E-94	3.715997882310489E-43	0.0	0.0	0.0	0.0	0.0	0.0	1.4852545542595766E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7354822638414498E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4128111697829186E-124	0.0	0.0	0.0	0.0	0.0	1.2939021246232825E-112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.2374175423240016E-58	1.0515104131232845E-5	9.607077212988327E-42	2.432080194790089E-72	6.116665376494101E-37	0.0	1.7538101393834434E-71	0.0	0.0	9.370335718783042E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.818912268877925E-53	0.0	0.9999894848958684	0.0	2.4132280094370638E-90	1.436721354042559E-132	3.131380672694662E-21	2.5279147100836196E-67	4.6252421608268244E-79	0.0	1.371901529434983E-108	9.30257655859743E-63	0.0	0.0	0.0	3.430760713824969E-34	0.0	0.0	2.5622831378827855E-283	0.0	0.0	1.0065866985694892E-49	0.0	0.0	0.0	0.0	0.0	0.0	8.40349782357831E-36	0.0	0.0	0.0	0.0	0.0	4.32954704471214E-50	7.683414056298984E-76	0.0	0.0	0.0	0.0	0.0	0.0	1.8236370421235692E-280	0.0	0.0	0.0	0.0	1.3214783096286632E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.39113319810395E-88	0.0	9.46648584677841E-301	0.0	1.3360881415422013E-304	0.0	0.0	0.0	0.0	0.0	4.967847386901692E-63	0.0	2.58720492576728E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.68678308959573E-171	1.9819482363085102E-65	3.1096235523367034E-42	2.337916434007724E-163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.675574439355874E-51	0.9999999999999994	9.824928359350844E-53	0.0	1.587289509009514E-44	2.0633980519457505E-144	1.01485353949277E-21	0.0	0.0	0.0	0.0	3.575306368408377E-147	0.0	0.0	3.330187357899114E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.796132777053808E-75	0.0	0.0	4.2087719199164016E-114	0.0	0.0	0.0	0.0	0.0	6.737533637116169E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8430494410770907E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2741854819349908E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.686391999268097E-114	2.7382103017358907E-83	4.198935015749817E-7	3.7335737629825645E-107	7.7422187271263E-133	0.0	1.2594927844923781E-117	0.0	0.0	3.2063446445502975E-138	0.0	1.6881556975247289E-90	0.0	0.0	0.0	0.0	0.0	4.070473693592308E-120	0.0	2.2583540919391868E-117	0.0	0.9890355736708745	3.457095589712144E-37	3.4069562566382744E-44	8.214334037246634E-94	0.008984984866782755	3.679424957192239E-83	3.512349988712214E-23	2.273508017866839E-62	0.0	0.0	0.0	7.710669542029562E-90	0.0	6.80915903185363E-113	1.1459135256648252E-58	0.0	0.0	1.7289802842282088E-127	0.0	0.0	0.0	0.0	0.0	0.0	4.709951826297311E-124	0.0	0.0	0.0	0.0	0.0	0.0	2.8969470033275685E-137	0.0	1.994613370704323E-60	0.0	0.0	0.0	0.0	3.874338550196921E-210	0.0	0.0	0.0	0.0	0.0	0.0	1.124061629531013E-137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6262547631361836E-147	0.0	9.9670069593683E-290	0.0	1.9667538656105995E-279	0.0	0.0	0.0	7.961358048968616E-147	0.0	1.8653849210680357E-124	0.0	2.1686143585743135E-136	0.0019790215688393373	0.0	0.0	5.172835926037419E-132	0.0	0.0	0.0	0.0	0.0	0.0
6.7944266111837795E-90	4.1689894474672667E-109	3.3603482678607613E-60	9.136941006811642E-53	1.843787679277967E-112	1.0505886115550998E-36	0.0	6.389211284373587E-101	0.0	0.0	6.397324499800241E-74	0.0	6.469064720836887E-139	0.0	0.0	0.0	0.0	0.0	1.412981742817664E-41	0.0	1.2917947458213638E-52	0.0	1.2424209489465078E-66	1.2050300037954517E-4	6.969910759239653E-44	0.0	1.1656469369453778E-77	0.0	0.0	0.9998794969996312	0.0	0.0	0.0	2.235413183433456E-47	0.0	0.0	2.976943917613798E-127	0.0	0.0	9.375584452646577E-41	0.0	0.0	0.0	0.0	0.0	0.0	4.227477668366858E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.957835395190618E-114	0.0	2.1676146911262201E-131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6849548705662595E-126	0.0	0.0	9.153352581673377E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.112026921654581E-37	1.5548516897720882E-70	2.356812774174467E-9	7.859657959609546E-47	1.4125615776356911E-74	2.6408794545056197E-40	5.862893624890503E-129	5.071363264697186E-80	0.0	3.2839619276602416E-178	6.3586016853674155E-77	0.0	1.0202831989527376E-77	0.0	0.0	0.0	0.0	0.0	5.668632219666348E-59	0.0	7.656351346761034E-40	0.0	6.227362652846089E-51	6.790009290900559E-50	0.9999999976432062	2.6655974363461173E-55	6.305534935302237E-55	0.0	6.250227988239268E-107	5.186654057190533E-44	0.0	0.0	0.0	5.727808098081615E-47	0.0	2.8798548680504182E-108	1.2107098038924783E-223	0.0	0.0	3.525607075749375E-38	0.0	0.0	0.0	0.0	0.0	0.0	1.486620991832054E-34	0.0	1.7665626501185745E-149	0.0	0.0	0.0	6.181736051222049E-101	2.367447418985038E-90	0.0	1.875379717173223E-161	0.0	0.0	0.0	0.0	6.751042073450327E-145	1.516780874574215E-168	7.422088038462429E-133	0.0	0.0	0.0	0.0	1.5003664132593735E-115	0.0	0.0	7.9070465436823505E-87	0.0	0.0	0.0	1.3365422467619044E-75	1.5360581502085226E-100	2.1410935099973767E-239	1.96140558319E-312	0.0	0.0	0.0	0.0	0.0	1.830074805659058E-116	0.0	3.196032496005078E-78	0.0	4.2590712623559245E-43	6.27594299876688E-107	0.0	0.0	1.109796523923341E-109	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.8875425036887E-51	1.052958080366824E-5	4.6296687697604154E-64	9.291610365016886E-59	2.8373612886659343E-66	0.0	1.4775597357694542E-55	0.0	0.0	6.662659495366519E-218	0.0	4.219047249706489E-279	0.0	0.0	0.0	0.0	0.0	1.9068697785574287E-55	0.0	7.304965472712092E-70	0.0	4.112914941913149E-86	0.0	2.6048204359184106E-54	0.015570081574892609	5.883876254347302E-81	2.296422006795761E-211	7.100227207045446E-309	0.9844193888443058	0.0	0.0	0.0	6.531279536872414E-78	0.0	0.0	0.0	0.0	0.0	6.104565148835954E-83	0.0	0.0	0.0	0.0	0.0	0.0	6.104462086562591E-80	0.0	0.0	0.0	0.0	0.0	0.0	1.2832620794979666E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.66733507245294E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.819942320213485E-49	0.0	1.6507181662425343E-58	1.368167562302266E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.237800664483657E-135	3.6513301321957624E-104	5.630419637151842E-42	1.1375727813134088E-44	5.784824139717742E-76	2.2670563036183492E-110	0.0	2.387802387901332E-123	0.0	0.0	7.417624727185052E-127	0.0	2.0177819484361976E-131	0.0	0.0	0.0	0.0	0.0	2.19012180886738E-130	0.0	6.044063394846781E-107	0.0	6.0705114319430605E-21	6.203318579989035E-71	6.117298567059596E-39	2.549917681874453E-115	0.9774799396455538	5.277790742929061E-41	1.2450859008830558E-46	1.0017510339170815E-91	0.0	0.0	0.0	2.2181164028009453E-60	0.0	2.1857245290793393E-112	4.130866780350464E-99	0.0	0.0	3.961009173646066E-113	0.0	0.0	0.0	0.0	0.0	0.0	9.8039066974433E-117	0.0	0.0	0.0	0.0	0.0	0.0	1.1330453957880174E-140	0.0	1.4286920417008717E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6988206218107134E-163	0.0	0.0	0.0	0.0	0.0	0.0	8.744923993175549E-161	4.967384342798913E-150	2.6549384122005795E-176	1.6365909911849143E-159	0.0	5.965180256301903E-168	0.0	0.0	0.0	1.317897838435642E-171	1.0929272425864503E-175	8.802797430740121E-130	0.0	3.9466694388442884E-134	0.02252006035444436	0.0	0.0	9.460954144533068E-158	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.8548739518598E-60	1.2567811182441698E-40	1.6541970558608905E-45	0.7935680620434256	3.237425988047538E-132	0.0	5.796138913375296E-142	0.0	0.0	2.0106621590955716E-72	0.0	4.901865711880631E-96	0.0	0.0	0.0	0.0	0.0	1.3786922473601099E-86	0.0	6.125966904154066E-70	0.0	3.8217957361443274E-60	0.0	9.248129171870014E-53	3.345923889524722E-130	3.688937569467588E-66	0.20643193795657333	1.436906E-318	9.226791435987325E-72	0.0	0.0	0.0	1.770071768979459E-129	0.0	0.0	0.0	0.0	0.0	1.1022824565853873E-79	0.0	0.0	0.0	0.0	0.0	0.0	1.183026549262048E-115	0.0	0.0	0.0	0.0	0.0	0.0	1.1573308495880845E-149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0488763325645917E-159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.366493598671236E-131	0.0	3.488297194222082E-144	2.5028426529023623E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.856981162428135E-52	2.5826636065092322E-82	4.593090399665319E-53	0.0	0.0	0.0	0.0	0.0	0.0	2.149923137946709E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.499390198045488E-251	0.0	7.09274896075811E-86	0.0	8.703168402998144E-59	0.0	6.66307350117931E-89	0.0	1.0000000000000007	0.0	0.0	0.0	0.0	2.3798561852122345E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1393150697493633E-150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.661312105181138E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7651225915972924E-85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.767581530811233E-49	6.117311260646156E-27	6.211902848655777E-47	2.9672357150138353E-19	1.710427138717521E-60	0.0	2.6347308169026194E-60	0.0	0.0	2.4965215562728977E-99	0.0	3.921532448261008E-64	0.0	0.0	0.0	0.0	0.0	2.003109394110007E-55	0.0	3.1626730823232225E-43	0.0	1.077793234614793E-56	0.0	7.988930830002361E-41	8.16305135423646E-33	6.721459287072605E-52	1.6280819401714226E-94	7.640486296500043E-230	0.9999999999999943	0.0	0.0	0.0	1.8119854954230496E-60	0.0	0.0	0.0	0.0	0.0	1.339569633078587E-61	0.0	0.0	0.0	0.0	0.0	0.0	1.107298308225978E-60	0.0	0.0	0.0	0.0	0.0	0.0	1.5975497757146338E-62	0.0	1.078470106804639E-271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.985019103310097E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.213434020039178E-55	0.0	2.8019829951199646E-62	9.36431451434799E-231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.539293115988683E-45	0.0	0.0	1.6672703527489383E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2218189688070085E-54	0.0	0.0	0.0	2.3820073014372804E-78	0.0	9.038169793251035E-58	0.0	4.406558270636845E-92	0.0	0.0	1.0000000000000022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.21998603745511E-103	0.0	0.0	0.0	0.0	0.0	0.0	1.9415072755643927E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.871397849738519E-34	4.398213266361358E-24	1.392798131130544E-11	2.107785874051581E-30	2.870522759063132E-14	1.376295939729328E-50	0.0	4.42623807369855E-53	0.0	0.0	3.027680212361071E-26	0.0	6.019611026047854E-61	0.0	0.0	0.0	0.0	0.0	1.2699503187384729E-66	0.0	9.846564440018723E-31	0.0	7.1577108429840705E-96	6.847341733564696E-230	0.9999999999860447	0.0	1.42686282462597E-46	0.0	0.0	6.666263381070816E-65	0.0	0.0	0.0	4.384282324018019E-38	0.0	4.962596145696092E-201	7.058752573560568E-31	0.0	0.0	3.6560011969164054E-199	0.0	0.0	0.0	0.0	0.0	0.0	1.63011234053302E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.31559196561486E-309	0.0	0.0	0.0	0.0	0.0	0.0	2.600604188797235E-66	0.0	0.0	0.0	0.0	0.0	0.0	1.7528681813167192E-54	0.0	9.961655910845797E-71	1.2723284318680153E-77	0.0	2.1704771961137507E-86	0.0	0.0	0.0	2.1772187737902947E-74	6.510241397767587E-67	0.0	0.0	1.7605103507240908E-219	0.0	0.0	0.0	1.5359658694515004E-60	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.098544678891436E-104	5.442771789175087E-92	9.617284808487256E-65	5.78314365732473E-131	7.917499347546609E-207	0.0	7.868058637482863E-207	0.0	0.0	2.6854033673366226E-124	0.0	3.9537910792860715E-113	0.0	0.0	0.0	0.0	0.0	1.2479142075035868E-208	0.0	9.832234183999602E-124	0.0	1.5454494943336858E-69	4.5680964119580776E-92	1.000000000000001	9.306357883018398E-189	4.2026580039604795E-91	1.1790455128627357E-105	1.4815217133037968E-74	6.1927936616103665E-198	0.0	0.0	0.0	2.235554218549853E-90	0.0	1.0178236434972467E-130	1.5575439724542338E-109	0.0	0.0	5.288055439709284E-90	0.0	0.0	0.0	0.0	0.0	0.0	1.646154637027395E-132	0.0	0.0	0.0	0.0	0.0	0.0	4.693785188961743E-84	0.0	1.4287730276651935E-120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.57408468846043E-96	0.0	0.0	0.0	0.0	9.806720451884006E-102	0.0	0.0	0.0	1.4484872925191045E-204	2.3850234917718206E-225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.57890856152096E-204	0.0	3.630993973298384E-214	1.8476007599370245E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5479942654391304E-90	1.3414267198492247E-56	1.7141266875267835E-37	2.2334141979225423E-18	4.270941851602639E-99	1.614857902000074E-80	4.6636376080605643E-225	7.550286581800042E-86	0.0	0.0	7.665116034743844E-45	0.0	1.4397972936164477E-44	0.0	0.0	0.0	0.0	0.0	3.0569093873906925E-87	0.0	8.911800861318313E-30	0.0	6.873477404933771E-9	1.129635089433122E-90	1.3410726112715231E-33	8.028184158153182E-108	9.547035302276132E-73	0.0	9.999344499291946E-105	1.714683827290913E-84	0.0	0.0	0.0	0.9999999931265167	0.0	2.227783509129509E-59	1.6561227866604128E-119	0.0	0.0	2.1309930279399823E-51	0.0	0.0	0.0	0.0	0.0	0.0	1.7307765224192242E-73	0.0	0.0	0.0	0.0	0.0	0.0	1.824821895556642E-131	0.0	3.396750490811724E-189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.213410639501516E-73	0.0	1.947094916342529E-60	0.0	0.0	7.473405397434982E-63	0.0	0.0	0.0	2.235201342111564E-112	8.65297066001451E-143	6.058063657968871E-129	5.022330362351049E-146	0.0	7.505723272291612E-155	0.0	0.0	0.0	3.76305274544457E-68	3.299233489508402E-126	1.4493583591837333E-103	0.0	5.111101628278492E-103	1.0382482521603639E-134	0.0	0.0	1.588554140023725E-54	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.50546653846851E-56	2.3111422037707639E-35	6.112243251854898E-64	4.0276778856770014E-65	0.9999999999999987	5.5458888285383874E-83	2.342295544014413E-127	0.0	0.0	5.295285936383496E-72	0.0	8.210184942434326E-71	0.0	0.0	0.0	0.0	0.0	6.921777280154007E-163	0.0	3.3696186787224486E-35	0.0	2.0643875813645328E-82	0.0	4.046111236967999E-64	0.0	4.665537842078447E-72	0.0	0.0	3.453956173779757E-36	0.0	0.0	0.0	4.4115551526356067E-16	0.0	0.0	4.415591778646277E-89	0.0	0.0	9.212011288892921E-91	0.0	0.0	0.0	0.0	0.0	0.0	1.67878795610436E-237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2638932159899057E-121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5306355722290874E-92	0.0	4.6673159610998464E-101	0.0	0.0	0.0	0.0	0.0	3.6635717619979306E-259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.1040516730229696E-70	3.1813420837678747E-103	1.158054086693755E-32	0.0	2.1067972864813653E-174	0.0	0.0	0.0	0.0	4.80331488047558E-79	0.0	3.3726582438619784E-66	0.0	0.0	0.0	0.0	0.0	1.9266024511652895E-106	0.0	1.1107796525610338E-65	0.0	8.852004803080036E-69	4.204733935902565E-71	1.3733029643318777E-59	0.0	0.4195940757658711	0.0	0.0	2.3377991633208694E-93	0.0	0.0	0.0	3.100603415078571E-69	0.0	0.19981187555601274	0.0	0.0	0.0	4.12484396822241E-79	0.0	0.0	0.0	0.0	0.0	0.0	2.1409417747758088E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.20875924975477E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21884157798991902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95707352942219E-74	0.0	0.0	0.0	1.0322838654170365E-289	1.1492903180942422E-212	0.0	0.0	0.161752470688201	0.0	0.0	0.0	0.0	0.0	0.0
2.686034214521191E-165	5.523424216363572E-27	2.0011621747470878E-16	3.3463101557554146E-8	3.0324220255847283E-40	7.518904239406503E-69	0.0	4.001961834714E-55	0.0	0.0	1.901339534109805E-37	0.0	4.962945611211235E-106	0.0	0.0	0.0	0.0	0.0	7.154038305413849E-152	0.0	4.0793939033176114E-35	0.0	7.471769516119099E-101	6.571547435501696E-89	1.7190954550237245E-44	0.0	5.087278795112436E-58	2.1888961122776195E-203	7.793857874884786E-74	7.88473747554061E-49	0.0	0.0	0.0	3.421215335868876E-52	0.0	0.0	0.9999999665368994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9126203793516307E-225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4815546769660353E-118	0.0	0.0	0.0	0.0	8.812185540655192E-165	0.0	0.0	0.0	0.0	2.5648226768860888E-135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1035611225050315E-51	0.0	1.1394858757079115E-84	8.584204066837508E-76	0.0	7.535407049656661E-85	0.0	0.0	0.0	0.0	5.1083109193852806E-198	0.0	0.0	0.0	9.540367305320454E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.701232848031866E-82	1.461193734658837E-60	0.4164604219807246	2.195941209877002E-267	1.1301500508647091E-302	0.0	0.0	0.0	0.0	1.1228403320563625E-91	0.0	1.9942461128351585E-70	0.0	0.0	0.0	0.0	0.0	1.5929199368735604E-39	0.0	0.5835395780192756	0.0	1.624300017925248E-89	0.0	1.0795011759007998E-48	0.0	3.0430434068510576E-98	0.0	0.0	5.445157715403212E-106	0.0	0.0	0.0	4.500633557401844E-50	0.0	4.9709776126236474E-77	0.0	0.0	0.0	6.736499333603012E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4785008047235135E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.235880038454226E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.656459275283822E-72	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.778654729170154E-55	2.7832195333565416E-40	3.629650434501481E-42	2.260817109349332E-59	0.9165456798813907	0.0	6.329703359057364E-50	0.0	0.0	3.1505198733725815E-114	0.0	1.7068966005171746E-257	0.0	0.0	0.0	0.0	0.0	1.0336013878301969E-40	0.0	1.5297119711287613E-12	0.0	3.841250878406084E-85	2.98615448160326E-82	7.957175765789957E-5	2.696836929861784E-42	4.613846810517498E-72	0.0	0.0	3.734012446465388E-48	0.0	0.0	0.0	1.716235074034706E-52	0.0	0.0	0.0	0.0	0.0	7.362132261653089E-48	0.0	0.0	0.0	0.0	0.0	0.0	3.1325204092889457E-7	0.0	0.0	0.0	0.0	0.0	0.0	1.7372840221671704E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.491120460392535E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7705971579484066E-42	0.0	0.08337443510737969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
