98
5.912447447771622E-151	3.219262922818528E-86	3.17733225295283E-14	3.1857106973550147E-54	1.6711239999726207E-103	1.1680258922129668E-50	0.0	3.9450409703649406E-170	0.0	0.0	6.011083815583324E-91	0.0	9.764439964866873E-90	0.0	0.0	0.0	0.0	0.0	4.869601378774277E-97	0.0	1.5420683665010389E-52	0.0	5.764886045483095E-62	1.411053906993303E-87	0.9999999999999584	1.9928851111477658E-100	9.72401791896786E-64	0.0	4.042382739974708E-118	1.1321345754482852E-61	0.0	0.0	0.0	1.7333589985634242E-51	0.0	1.9074930094538901E-230	1.1910053715108015E-160	0.0	0.0	5.222030786316282E-59	0.0	0.0	0.0	0.0	0.0	0.0	4.545595842760195E-40	0.0	0.0	0.0	0.0	0.0	3.811586350956508E-131	1.5437282682269968E-206	0.0	4.273088409034928E-184	0.0	0.0	0.0	0.0	0.0	0.0	2.933400087018459E-156	0.0	0.0	3.2431107288035926E-112	0.0	6.354918856262423E-112	0.0	0.0	3.1481105271664745E-100	0.0	0.0	0.0	2.125372251636132E-180	1.580588848457806E-95	8.599113778612765E-287	3.613893780123537E-168	0.0	2.109291555502745E-183	0.0	0.0	0.0	8.031684049837575E-124	0.0	2.9426258800946407E-74	0.0	4.375187264343662E-36	1.4835176364632773E-119	0.0	0.0	1.686891563617323E-108	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.8898078957923643E-70	0.0012894870664031575	2.8921345956374706E-75	2.226417629778068E-62	1.3896184420262928E-91	0.0	1.706692776627708E-93	0.0	0.0	7.317083626551166E-153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1078438324365966E-58	0.0	5.663181914021749E-82	0.0	6.028989862762023E-94	0.0	2.2088985364207995E-70	0.014593351711424833	1.227741730206073E-76	1.7112430240686927E-138	5.353378749490041E-290	0.9841171612221848	0.0	0.0	0.0	6.814595712882458E-89	0.0	0.0	0.0	0.0	0.0	1.000849299715541E-96	0.0	0.0	0.0	0.0	0.0	0.0	3.2698478865330057E-90	0.0	0.0	0.0	0.0	0.0	0.0	6.704309012814047E-136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.979368293574197E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.616222654649048E-60	0.0	1.4261603541290307E-63	9.808938954541492E-290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.764289560169669E-182	4.7595426528152225E-118	7.938141187119743E-48	8.09686787205799E-54	2.5813467250961335E-88	1.2095008913109014E-130	0.0	1.0205049728426004E-147	0.0	0.0	1.1553959614463064E-146	0.0	7.732978990206996E-161	0.0	0.0	0.0	0.0	0.0	1.4249174671384055E-151	0.0	1.5853270245738508E-129	0.0	2.7882431535442207E-25	1.8145385035973505E-54	2.6492255676067393E-45	4.596393263190661E-130	0.9770219488356623	5.07848650715472E-41	1.0496567474957935E-50	7.509553852562115E-98	0.0	0.0	0.0	2.203186398114276E-70	0.0	5.752033918983221E-129	2.3311523541033717E-114	0.0	0.0	1.4151680706084856E-116	0.0	0.0	0.0	0.0	0.0	0.0	1.5866302838518363E-134	0.0	0.0	0.0	0.0	0.0	0.0	1.7763260165802456E-237	0.0	6.942387446019576E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.295801860400375E-185	0.0	0.0	0.0	0.0	0.0	0.0	1.7850570452513672E-189	5.703869489256946E-159	2.0502955256458987E-205	8.784240230934265E-184	0.0	1.2331779860909504E-198	0.0	0.0	0.0	6.300199387155899E-199	4.5897725932451835E-204	6.046151521847837E-143	0.0	3.2359528477190186E-161	0.022978051164332422	0.0	0.0	9.046618677404086E-182	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.1435057958390223E-59	7.470363132726631E-47	3.09267426341793E-66	0.8261112429552541	1.0906050751868128E-153	0.0	1.3327209634076498E-209	0.0	0.0	1.558908057127038E-88	0.0	4.865376402079073E-126	0.0	0.0	0.0	0.0	0.0	8.52923583333344E-101	0.0	6.723836903419579E-85	0.0	3.4964245368890276E-78	0.0	2.7961574598558145E-35	6.773779201917272E-139	9.083050174328737E-79	0.17388875704474477	0.0	7.824573118031887E-72	0.0	0.0	0.0	6.700811561786925E-119	0.0	0.0	1.3942180724352434E-150	0.0	0.0	1.0452726147805615E-97	0.0	0.0	0.0	0.0	0.0	0.0	1.291413937029575E-144	0.0	0.0	0.0	0.0	0.0	0.0	3.273031868680737E-240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.554909149119249E-163	0.0	2.3486450469042575E-179	0.0	6.390971192981706E-192	0.0	0.0	0.0	0.0	0.0	3.472405830595484E-133	0.0	8.129565830154891E-162	1.363937089396756E-122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.267156532696239E-77	1.3494334719805422E-97	6.54725640165262E-67	5.599266881945852E-133	8.491610932532863E-213	0.0	3.564843767128616E-244	0.0	0.0	3.161266969138334E-127	0.0	4.650987082253166E-152	0.0	0.0	0.0	0.0	0.0	7.3277805058449925E-211	0.0	8.322354935876044E-115	0.0	3.192475737168202E-80	1.6854933628283289E-65	0.9999999999999948	9.147410108310126E-162	5.4928430910003656E-98	3.0223097502422964E-111	1.2335989575673316E-74	4.981227329031183E-168	0.0	0.0	0.0	4.621355875718555E-84	0.0	9.647100088548222E-127	8.971915252409945E-127	0.0	0.0	4.0030650876073154E-147	0.0	0.0	0.0	0.0	0.0	0.0	2.3649528246630665E-124	0.0	0.0	0.0	0.0	0.0	0.0	4.1680207710482844E-127	0.0	8.996434981735752E-138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.715873019836595E-90	0.0	0.0	0.0	0.0	9.915680448120513E-113	0.0	0.0	0.0	1.1551097621400703E-249	3.12183170204304E-192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.965073377054412E-178	0.0	1.3555607630380673E-196	7.642386554525607E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.1227048626713889E-300	0.0	0.0	0.0	0.0	5.214159590025975E-67	0.0	1.0096118565005914E-122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3612828781938567E-204	0.0	6.263340707479828E-56	0.0	4.441177401230357E-69	0.0	0.0	0.0	0.0	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	1.162453913045137E-198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.324723735603646E-309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.753912087198913E-83	1.9689086855503722E-46	0.0	0.0	8.644926408160801E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.361210652988429E-62	0.0	0.0	0.0	6.998347649344149E-88	0.0	1.1068585312084046E-64	0.0	2.2986100640723148E-116	0.0	0.0	1.000000000000001	0.0	0.0	0.0	6.107642895207814E-218	0.0	0.0	0.0	0.0	0.0	6.887801392027858E-88	0.0	0.0	0.0	0.0	0.0	0.0	6.855068281217945E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.804276129646642E-77	1.4175778561375326E-74	4.7994309409790006E-64	1.1946268549231176E-79	5.812882808272122E-140	0.0	2.660996497981629E-144	0.0	0.0	5.778747507739664E-265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4655508071976052E-118	0.0	1.7207931990662378E-79	0.0	2.2759006359999063E-112	0.0	0.9999999999999984	3.320058299440709E-73	5.749149920111222E-110	0.0	0.0	1.0586593225033053E-72	0.0	0.0	0.0	1.989375805282239E-88	0.0	0.0	0.0	0.0	0.0	3.197942366461782E-98	0.0	0.0	0.0	0.0	0.0	0.0	4.4350009339602294E-39	0.0	0.0	0.0	0.0	0.0	0.0	7.447668845899733E-180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.651823104918738E-103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9204996325781162E-88	0.0	1.0577744871611945E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.628309386831169E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4157901626323496E-119	1.3804368249624444E-45	1.881227764269651E-42	8.670027652324952E-22	2.5481427630442873E-112	5.188362572877475E-92	0.0	1.4681871306123864E-103	0.0	0.0	6.765060802874032E-53	0.0	5.892259976081588E-66	0.0	0.0	0.0	0.0	0.0	3.2740955512701464E-90	0.0	6.486023618143692E-24	0.0	1.7966675065603178E-19	2.10216763855749E-141	3.741842286948613E-33	2.8967890868416857E-138	1.7026489947866633E-83	0.0	8.483131110536519E-123	6.030017343548092E-102	0.0	0.0	0.0	1.000000000000008	0.0	4.929348070664344E-69	2.6022912885932833E-128	0.0	0.0	7.512372679958933E-57	0.0	0.0	0.0	0.0	0.0	0.0	7.827952528416011E-83	0.0	0.0	0.0	0.0	0.0	0.0	1.1074526399201181E-243	0.0	4.781343303723918E-202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.218399382230996E-86	0.0	2.0353500355057577E-67	0.0	0.0	7.03220870685245E-75	0.0	0.0	0.0	2.431121176006804E-130	8.473334625263277E-168	1.1532105086422022E-147	7.915399267298636E-178	0.0	5.478489596016468E-193	0.0	0.0	0.0	1.1750162359579721E-80	1.0674523773298306E-143	9.870233726862495E-74	0.0	2.428573232752244E-154	1.1612761764304178E-158	0.0	0.0	7.125696548397183E-64	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.203524278519911E-63	3.5881936728161903E-41	1.602907927494696E-79	1.0547989402957498E-93	1.0	6.659780616644532E-76	7.796798641230314E-142	0.0	0.0	1.0674128369904143E-85	0.0	1.4142480941349728E-24	0.0	0.0	0.0	0.0	0.0	1.9830195042214327E-100	0.0	2.485967725985302E-31	0.0	9.432992249587198E-92	0.0	1.859919709952453E-72	0.0	1.5639447120475265E-79	0.0	0.0	4.184289246836208E-60	0.0	0.0	0.0	5.060814257705357E-59	0.0	0.0	1.5223455428121477E-101	0.0	0.0	6.748655905898872E-72	0.0	0.0	0.0	0.0	0.0	0.0	5.285857176552204E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3359255820316442E-103	0.0	1.0974652901907452E-118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.795940519596621E-83	3.2882154678665044E-83	1.6898817751905591E-37	0.0	1.3293478637250999E-105	0.0	0.0	0.0	0.0	5.8835916939265925E-93	0.0	1.0907760518931895E-87	0.0	0.0	0.0	0.0	0.0	5.905285533978927E-106	0.0	6.767214271676125E-77	0.0	3.2439913666837363E-80	4.35554017833178E-114	6.9281876056042104E-71	0.0	0.4293459832663643	0.0	0.0	3.132263572080255E-160	0.0	0.0	0.0	2.4636333439958398E-80	0.0	0.20580964537934412	0.0	0.0	0.0	1.3505066744600167E-81	0.0	0.0	0.0	0.0	0.0	0.0	4.594076643265066E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.577466577108882E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19645466149846486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9119745748839525E-88	0.0	2.3131921034698553E-93	0.0	0.0	7.564692051399742E-244	0.0	0.0	0.16838970985582702	0.0	0.0	0.0	0.0	0.0	0.0
3.4481966419277555E-245	5.297975674242998E-43	5.027011567543289E-48	3.4159294687229153E-51	6.300382685116791E-61	3.1040966413393093E-89	0.0	8.149505158940986E-73	0.0	0.0	4.5602595166620615E-55	0.0	1.5695163827861697E-115	0.0	0.0	0.0	0.0	0.0	2.564135723245645E-104	0.0	8.109718467685789E-60	0.0	6.584785509975785E-96	6.095386465624031E-54	3.229813577160472E-63	0.0	2.985334188271173E-73	1.1811780093411835E-235	9.722969607792599E-68	2.3561344215595526E-102	0.0	0.0	0.0	1.0253236753097625E-67	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.990628123252196E-158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2306902316155876E-127	0.0	0.0	0.0	0.0	5.0360662728882185E-219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.758261779050659E-72	0.0	2.5662170765764843E-111	2.2383881662598187E-93	0.0	9.036379943286906E-109	0.0	0.0	0.0	0.0	3.4619467802481984E-259	0.0	0.0	0.0	4.061523081392805E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.5588810108632256E-103	7.738551749719994E-57	5.59382443471402E-101	0.0	0.9125694221990706	0.0	1.6358513838183745E-82	0.0	0.0	1.4292054157781468E-115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.462037858906926E-47	0.0	2.305065258179306E-61	0.0	5.448412284142443E-105	1.0652528228402048E-122	4.7093385438499783E-26	0.0	1.7527737443152053E-87	0.0	0.0	5.35719848058388E-49	0.0	0.0	0.0	8.692104362097668E-96	0.0	0.0	0.0	0.0	0.0	4.501135790756836E-87	0.0	0.0	0.0	0.0	0.0	0.0	8.029511503657823E-42	0.0	0.0	0.0	0.0	0.0	0.0	1.277901750416443E-147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.32437138693219E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.695800867846654E-68	0.0	0.08743057780092936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.0964389360396136E-265	1.540414827815779E-91	1.6581228387146904E-54	0.0	6.1554650899924185E-77	0.0	0.0	0.0	0.0	2.0687316948682048E-300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.310649183353341E-81	0.0	0.48861314420061047	0.0	9.318724015150653E-261	8.828477828190819E-120	0.511386855799389	0.0	6.335200040712305E-261	0.0	0.0	9.04082701147358E-88	0.0	0.0	0.0	6.634220967914077E-50	0.0	0.0	0.0	0.0	0.0	3.0414278993528125E-86	0.0	0.0	0.0	0.0	0.0	0.0	1.3012316549537295E-21	0.0	0.0	0.0	0.0	0.0	3.274563460662E-311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2731240146053827E-215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.090133320910626E-47	8.80270445096101E-49	3.120177642960513E-92	9.338108087608415E-75	1.0813726455138549E-77	0.0	0.0	0.0	0.0	2.0322868845631494E-55	0.0	5.373160974994512E-80	0.0	0.0	0.0	0.0	0.0	5.6915679276097314E-67	0.0	1.3818330370601998E-56	0.0	1.1157012402895054E-91	5.884761674972057E-121	2.9647167924935195E-84	0.0	4.777718029684787E-74	4.2778185652777204E-48	0.0	9.064649399580228E-66	0.0	0.0	0.0	1.3422690857810919E-98	0.0	0.0	0.0	0.0	0.0	1.0000000000000022	0.0	0.0	0.0	0.0	0.0	0.0	6.130569521708147E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.548147906291981E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.477961379804273E-69	9.639067476441225E-5	2.974099940435063E-60	2.235000900516893E-103	1.83820378852973E-62	0.0	1.4967446348467527E-85	0.0	0.0	4.8905100998049564E-71	0.0	2.9388546853968025E-44	0.0	0.0	0.0	0.0	0.0	2.3073923310245138E-70	0.0	7.324437534157026E-43	0.0	4.5073682084806473E-54	0.0	2.492676239838427E-55	1.9446902719214978E-136	0.7716351623632982	0.0	0.0	5.355173733880487E-78	0.0	0.0	0.0	2.9786019262827165E-70	0.0	0.0	2.1507267174481538E-127	0.0	0.0	0.22826844696193763	0.0	0.0	0.0	0.0	0.0	0.0	1.1434464068954E-65	0.0	0.0	0.0	0.0	0.0	0.0	3.328746226537641E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0062631352876135E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1820798554300545E-166	0.0	1.2461293898074685E-130	0.0	7.815369859201642E-146	0.0	0.0	0.0	0.0	0.0	3.1422855677826585E-86	0.0	2.7643255277606476E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.773823482961615E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.316670683394382E-23	0.0	8.924849640076684E-197	0.0	1.0161450708374822E-277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1378498958108426E-164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1458362374901156E-33	9.43219879707992E-79	2.085732682531541E-77	3.942034095040886E-78	0.0	6.908060441821246E-91	3.045923892950053E-136	0.0	0.0	0.0	0.0	0.0	1.0000000000000016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56225038137794E-79	0.0	1.0417946387256107E-79	0.0	1.2831003444560314E-106	0.0	0.0	0.0	0.0	0.0	0.0	7.28966480435917E-80	0.0	0.0	0.0	0.0	0.0	8.235241358784512E-53	0.0	0.0	0.0	0.0	0.0	0.0	1.0384184878170795E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.954526758071504E-97	6.7330063440545946E-71	2.825298845887519E-48	2.442062895439293E-93	3.411401975168201E-146	0.0	5.871434680480482E-152	0.0	0.0	1.828333168193569E-265	0.0	1.4752117630726204E-80	0.0	0.0	0.0	0.0	0.0	5.711240947985901E-117	0.0	5.604642945574036E-91	0.0	3.43812597736561E-11	1.1608843650341733E-95	1.7368837438031542E-28	1.6204149524030648E-70	0.9999999940240233	4.7807067520642636E-253	1.210830396897959E-106	5.941647383410418E-9	0.0	0.0	0.0	3.831671490030794E-69	0.0	0.0	1.667477028755498E-157	0.0	0.0	5.003093110716459E-69	0.0	0.0	0.0	0.0	0.0	0.0	1.855150541008987E-69	0.0	0.0	0.0	0.0	0.0	0.0	3.3622154216070078E-177	0.0	5.0180056049249966E-164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.792963738586569E-248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6613734618878854E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3850056888569764E-85	0.0	4.718008754650343E-102	1.1552940920488341E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.2064543544605255E-74	1.6220773259475549E-46	6.922300841681133E-59	2.2208527943847636E-73	2.975632584163609E-111	0.0	3.4355934204433618E-96	0.0	0.0	5.3535201731694865E-235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0525921570799547E-92	0.0	2.10418089602877E-59	0.0	3.5930802060453834E-115	0.0	1.0000000000000009	3.43748352934853E-51	1.3179411289594607E-90	0.0	0.0	5.419726189427807E-61	0.0	0.0	0.0	4.903822253008808E-75	0.0	0.0	1.94060651739637E-289	0.0	0.0	8.390756277715414E-71	0.0	0.0	0.0	0.0	0.0	0.0	4.966888103295501E-71	0.0	0.0	0.0	0.0	0.0	0.0	2.6626198295824495E-156	0.0	0.0	0.0	0.0	0.0	0.0	6.7061516E-317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1136995839355704E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8680665833859138E-66	0.0	1.5808999910728387E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.5811948884805076E-159	3.3292077018248927E-158	3.021138953810303E-143	8.1404765698458865E-165	3.850972744000778E-209	0.0	8.30244512478286E-230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.474300203854616E-192	0.0	1.7458188103960497E-155	0.0	3.850337940897383E-198	0.0	8.830156631000946E-131	9.460553377630018E-150	3.603816028132815E-189	0.0	0.0	0.9999999999999997	0.0	0.0	0.0	4.180165038645948E-164	0.0	0.0	0.0	0.0	0.0	3.0011671818677602E-167	0.0	0.0	0.0	0.0	0.0	0.0	1.042856862331609E-158	0.0	0.0	0.0	0.0	0.0	0.0	1.264261653341446E-255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.173224086757902E-178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49879438584586E-164	0.0	5.579746835144603E-183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.5568964159858213E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2201962530064593E-130	0.0	3.079042008146682E-79	0.0	0.0	1.687096242024661E-68	1.7921245003865825E-48	0.0	0.0	0.0	0.0	8.150096994308718E-130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999999999999999	0.0	2.404226064015926E-68	2.4594606626074738E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0377228260333964E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.02225573581545273	5.3289554220216515E-148	4.7716027911359444E-73	6.896725350293639E-13	2.6421819196991747E-209	0.0	0.0	0.0	0.0	0.0	6.872138938540593E-113	0.0	1.9527105652122096E-95	0.0	0.0	0.0	0.0	0.0	5.631981347017838E-25	0.0	0.9777442641838566	0.0	2.2572774138196533E-104	0.0	1.9348405595888015E-71	0.0	3.9962331506642027E-107	0.0	2.781270908694431E-268	9.166288425174291E-126	0.0	0.0	0.0	1.7340474679134757E-95	0.0	5.4337129515199655E-133	1.1240966217813036E-253	0.0	0.0	5.066787979418611E-106	0.0	0.0	0.0	0.0	0.0	0.0	1.8689427624773153E-73	0.0	8.556352563930979E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8365967961611024E-131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.03151368025209E-239	0.0	2.249416718024976E-232	0.0	0.0	0.0	2.32102252132789E-29	0.0	1.1889839194976415E-108	0.0	0.0	1.1729031519865635E-305	0.0	0.0	6.172424029910252E-128	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1422646932943138E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.76660701362478E-54	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.327564608658789E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
