98
2.812352436521218E-52	2.3638966590600415E-63	2.1326950229780896E-63	3.875747621379331E-56	4.763565841855589E-62	1.0000000000000007	5.558896653405792E-64	4.8876328661165554E-49	0.0	0.0	6.062696863274937E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.467698104760223E-52	0.0	1.415356904772838E-80	0.0	2.510889744683749E-58	0.0	4.256537368769922E-65	0.0	1.583178930555595E-54	0.0	0.0	3.970534611374539E-44	0.0	0.0	0.0	1.0176969081418405E-64	0.0	0.0	2.722530240388748E-63	0.0	0.0	1.1360341612784266E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1153837908430183E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3073886130524792E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.930729406728412E-55	0.0	1.625899457216885E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.414596520989211E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.335185369103482E-29	8.653359175387105E-39	5.725324995054855E-47	1.8249017323687248E-31	1.6744476148313563E-50	5.221359927887614E-41	0.6521739130434776	4.2303665991287705E-88	0.0	8.457143543755884E-186	9.373491051802644E-63	0.0	5.92185433461837E-79	0.0	0.0	0.0	0.0	0.0	1.7248825780450975E-245	0.0	7.561226626949991E-44	0.0	1.169107758112743E-55	3.0257223767108777E-56	2.2594418535609856E-46	0.0	1.990623868871634E-62	2.0933383397058206E-176	0.3478260869565219	7.840957628338006E-77	0.0	0.0	0.0	4.273297894139069E-156	0.0	0.0	1.0983749391367833E-72	0.0	0.0	1.91883369321048E-80	0.0	0.0	0.0	0.0	0.0	0.0	3.87765009634196E-160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5853451074703035E-79	0.0	0.0	0.0	0.0	3.283511661880842E-267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.247500664364502E-170	0.0	2.1489782896033157E-208	1.0210525387202222E-235	0.0	3.691196822153258E-229	0.0	0.0	0.0	0.0	1.3099976603313795E-199	0.0	0.0	0.0	5.926943823897378E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.818222732121348E-71	6.123452113115346E-34	0.008884592009026969	1.3229242511705718E-58	2.9509495989553237E-60	1.82229304130218E-7	9.300910523661328E-102	0.34260575120207754	0.0	1.4222028274581082E-11	3.2794930217984566E-47	0.0	6.883604986300781E-28	0.0	0.0	0.0	0.0	0.0	3.196141217631054E-73	0.0	0.6485094745453694	0.0	8.416492319172306E-52	7.487421532282762E-48	1.497505493053043E-48	4.0142678385573385E-175	2.5665271523390965E-61	0.0	2.780168306435273E-167	1.1623814300545835E-54	0.0	0.0	0.0	5.252435389685781E-74	0.0	5.8572626225946745E-92	1.6963711732143605E-65	0.0	0.0	1.567635767995959E-55	0.0	0.0	0.0	0.0	0.0	0.0	4.0500793191574824E-107	0.0	0.0	0.0	0.0	0.0	0.0	9.665218622890342E-114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0327435511813984E-77	0.0	0.0	0.0	0.0	1.1027517176317645E-68	0.0	0.0	0.0	3.0232832127306577E-77	1.0897136205537734E-105	6.914247348852135E-91	1.0905768100907168E-116	0.0	7.035610390328688E-127	0.0	0.0	0.0	0.0	9.729681896029556E-86	7.975527618668856E-83	0.0	3.884115105400763E-107	2.0034519518652918E-284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.009767879906562369	2.1609436847693655E-20	5.241783445397391E-40	0.14068964936508316	9.992649260970043E-84	1.2983524057818769E-17	2.4752880237499996E-42	2.546232263252042E-63	0.0	1.5998703460951407E-113	3.839812451965731E-60	0.0	3.4370400701765834E-78	0.0	0.0	0.0	0.0	0.0	7.626909174652428E-106	0.0	0.8495424707283554	0.0	9.422222728551009E-101	4.749651515575335E-118	2.2499362059006572E-55	0.0	1.1276357216959872E-100	5.166450972282101E-95	1.3136561636734969E-61	3.7148427524452275E-74	0.0	0.0	0.0	3.669965333569292E-146	0.0	0.0	9.832030664443003E-175	0.0	0.0	3.614507626937568E-78	0.0	0.0	0.0	0.0	0.0	0.0	2.0355330101992242E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2982776125279455E-239	0.0	0.0	0.0	0.0	3.846779443705421E-293	0.0	0.0	0.0	0.0	1.039216081304832E-143	0.0	0.0	0.0	2.9836232167227436E-159	0.0	4.270598716147711E-195	9.269759771935135E-194	0.0	5.863327987524048E-196	0.0	0.0	0.0	0.0	2.474003215892031E-187	0.0	0.0	0.0	2.35206004677E-313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1999616686348005E-47	0.14850786050638565	1.651798702043265E-5	8.385457959710914E-33	0.297232513842592	3.124246335777467E-47	0.0	1.3706510631607258E-45	0.0	0.0	0.08386930654384409	0.0	1.4006555720046818E-94	0.0	0.0	0.0	0.0	0.0	2.6141265227119267E-80	0.0	1.7679321503920075E-27	0.0	3.7753372955606013E-103	0.0	0.46982724006686116	0.0	2.0467410758591263E-39	0.0	0.0	3.926574895725537E-72	0.0	0.0	0.0	8.578680143111655E-53	0.0	1.6113051010048426E-112	5.465610532979396E-4	0.0	0.0	1.5213917837245992E-140	0.0	0.0	0.0	0.0	0.0	0.0	3.838109883024188E-82	0.0	0.0	0.0	0.0	0.0	7.292046365460719E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5075986128160638E-89	0.0	0.0	0.0	0.0	0.0	0.0	8.640340272165209E-51	0.0	2.844788991359875E-64	1.567562311991313E-64	0.0	1.027796767953578E-74	0.0	0.0	0.0	5.938595717199769E-101	4.221359985099851E-60	4.3983805675743674E-160	0.0	0.0	0.0	0.0	0.0	1.285281785515798E-81	0.0	0.0	0.0	0.0	0.0	0.0
5.777002229662836E-290	5.153033113930238E-47	8.116201424629927E-45	1.513731984356179E-14	1.6046470016362824E-62	2.7864024564460884E-75	8.159567777217187E-112	4.105159488816839E-106	0.0	1.5907139267311972E-80	0.9999999999999915	0.0	8.974579494546048E-73	0.0	0.0	0.0	0.0	0.0	2.6314713750374907E-39	0.0	4.32646788728669E-47	0.0	2.748216124127175E-83	4.358059382177052E-91	1.8126555015901492E-57	0.0	9.731340318748402E-109	2.34976642450588E-52	1.1033160031041564E-83	1.916153773901457E-71	0.0	0.0	0.0	1.8699795915745732E-43	0.0	2.37790245737269E-130	6.03702014E-316	0.0	0.0	3.846866445379487E-51	0.0	0.0	0.0	0.0	0.0	0.0	4.3353441974891786E-80	0.0	0.0	0.0	0.0	0.0	1.4027960515956864E-150	0.0	0.0	0.0	1.1864952324065032E-94	0.0	0.0	0.0	1.1290587492251581E-164	0.0	0.0	0.0	0.0	2.1713679081113274E-43	0.0	1.4305725196110398E-107	0.0	0.0	7.805594231141147E-148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.508075052051061E-119	0.0	8.82229149391111E-179	0.0	0.0	0.0	0.0	0.0	1.1409867856572313E-99	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0062827796327251115	3.258963724725964E-47	3.1649261850918295E-61	0.0	3.679290684842209E-80	0.0	0.0	0.0	0.0	6.786652901237174E-16	0.0	1.8903373143321843E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.076686228154058E-79	0.0	0.0	0.0	4.297419800321591E-61	0.0	9.011347851169776E-71	0.0	1.0789232689480072E-80	0.0	0.0	0.0	0.0	5.293857562600774E-56	0.0	0.0	0.0	0.0	0.0	3.364512641582316E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9937172203672748	0.0	0.0	0.0	0.0	2.259839914246901E-141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8709088659393287E-22	1.0684917539710255E-43	1.613058953187514E-36	3.1359266979322178E-86	1.047862114645665E-96	1.13810676851699E-81	0.0	0.0	0.0	0.0	1.2351609272470472E-80	0.0	1.000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6466313289979571E-65	0.0	1.5591171232148416E-76	1.6221714398715516E-306	1.4452980580721867E-68	0.0	2.8296282921750678E-53	0.0	1.6458207631615853E-300	0.0	0.0	0.0	0.0	1.3711441924765144E-85	0.0	0.0	0.0	0.0	0.0	1.4138986743651516E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4778742120103904E-81	0.0	0.0	0.0	0.0	7.05381322971091E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3307116503151609E-291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.039843828878065E-50	1.1130284246174527E-38	2.2219315122429503E-33	1.3916599010138679E-50	0.6600789357646305	0.0	2.8140139891717734E-49	0.0	0.0	1.3907520268345371E-73	0.0	2.2694786505102033E-205	0.0	0.0	0.0	0.0	0.0	3.18841431428894E-33	0.0	0.25903874776271696	0.0	8.482258036816906E-63	1.3298086194831237E-61	0.003077772792240485	2.6244040093564857E-53	2.1196842080821648E-60	0.0	0.0	2.164376843209804E-38	0.0	0.0	0.0	5.446670383295218E-41	0.0	0.0	0.0	0.0	0.0	2.1298287421719725E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.07780454094489497	0.0	0.0	0.0	0.0	0.0	0.0	6.7385913129631944E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.3404859411221E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4846507224245587E-53	0.0	2.7355148992183893E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.430898594410849E-52	0.1308944833091364	1.7990716347426387E-43	1.0043062397529221E-37	5.188439016564472E-83	1.2613526932751895E-74	4.1490953921907383E-81	3.3881940044998114E-108	0.0	0.0	2.0787904403979824E-86	0.0	0.2571181024972816	0.0	0.0	0.0	0.0	0.0	6.131368651495739E-129	0.0	0.14318102898449692	0.0	0.4688063852090902	2.2374895015877506E-239	1.4334307784050917E-41	0.0	2.7048474512906192E-65	0.0	1.0121767075880244E-85	2.667354147535773E-90	0.0	0.0	0.0	1.730383458393353E-20	0.0	5.971902033546291E-90	4.211608280052785E-207	0.0	0.0	4.203045260345105E-88	0.0	0.0	0.0	0.0	0.0	0.0	7.834424412714245E-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.72046677397157E-262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.055959261752945E-66	0.0	0.0	7.07998071697719E-52	0.0	0.0	0.0	2.3458581043450845E-184	0.0	5.344521236197766E-218	0.0	0.0	0.0	0.0	0.0	0.0	1.1084889013834505E-77	6.7581736131167074E-217	6.392748912698552E-136	0.0	0.0	3.2379248454629406E-214	0.0	0.0	6.223220211561693E-58	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0000000000000018	4.096127363309023E-47	4.688351495679297E-43	8.2935707645840865E-47	1.1561482871575333E-61	0.0	2.6051285266769753E-51	0.0	0.0	5.087887821549972E-215	0.0	3.461114931995345E-297	0.0	0.0	0.0	0.0	0.0	8.78371668981577E-56	0.0	5.6396025136500825E-56	0.0	2.193247034814993E-29	0.0	4.602053390710538E-55	2.2762206614753087E-56	2.7530000044225676E-72	0.0	0.0	4.709734145094548E-26	0.0	0.0	0.0	6.771334012174499E-56	0.0	0.0	1.7435352449708083E-259	0.0	0.0	8.941511689640481E-63	0.0	0.0	0.0	0.0	0.0	0.0	6.226632249417788E-61	0.0	0.0	0.0	0.0	0.0	0.0	4.3935218054103055E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3551066397412534E-62	0.0	2.9224527749503582E-269	0.0	3.1864588088584145E-278	0.0	0.0	0.0	0.0	0.0	1.3142659638640489E-53	0.0	2.5283123529671584E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.6132734816999482E-291	0.0	2.760861241694654E-140	0.0	0.0	0.0	0.0	0.0	3.265955345637043E-46	0.0	0.9857529343245116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014247065675496945	0.0	2.0826576952719767E-43	0.0	0.0	0.0	0.0	0.0	0.0	2.614431659938971E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.971455235522225E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.848208862169003E-37	2.6972174874019365E-39	2.2078568571265557E-10	2.779976003118218E-23	2.105504944149224E-59	5.070594740762251E-57	4.535161532535933E-309	1.2219880323484686E-43	0.0	0.0	2.6026240935943036E-87	0.0	1.0802338276142988E-111	0.0	0.0	0.0	0.0	0.0	0.42748961633976934	0.0	7.393766369114238E-5	0.0	4.864356768735943E-47	0.0	1.486332503263432E-38	1.5306223011636155E-62	1.2568492051898753E-77	0.0	0.0	5.447042397417368E-50	0.0	0.0	0.0	4.79621841890487E-31	0.0	1.6632989297634625E-21	1.5634946196678506E-237	0.0	0.0	0.239944521955933	0.0	0.0	0.0	0.0	0.0	0.0	2.3238951070682586E-64	0.0	0.0	0.0	0.0	0.0	1.5935574781955305E-108	6.622376957032133E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0199198037387965E-289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0849953962383125E-55	0.0	1.009109750345605E-234	0.0	4.628193499294613E-228	0.0	0.0	0.0	1.0603507807388974E-300	0.0	0.33249192381982057	0.0	1.3884746227961505E-55	0.0	0.0	0.0	9.89231867290889E-282	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.0171587929781063E-90	2.878269453866627E-62	2.7830668700191565E-67	1.0658343328800495E-82	9.954195116580599E-43	6.858032576077626E-86	1.6745167686784928E-51	0.0	0.0	3.394529479413366E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8474576271186426	0.0	3.930495443826216E-67	0.0	8.795096564179098E-69	9.633272058905722E-105	3.4446708696475595E-68	0.0	5.8217300416806736E-86	5.8162995293211205E-83	0.0	7.786396007864859E-59	0.0	0.0	0.0	2.0141072733444848E-91	0.0	0.0	0.0	0.0	0.0	2.3762381955520843E-69	0.0	0.0	0.0	0.0	0.0	0.0	9.424391547148794E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15254237288135597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5558693477390948E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	8.124949224752493E-109	0.0	0.4379084768395295	0.0	0.0	0.0	0.0	6.810974319045744E-70	0.0	9.637820090246118E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.265688276093903E-68	0.0	3.993968724378977E-123	0.0	3.7099294911970583E-53	0.0	5.3772920458622376E-95	0.0	0.0	2.769447666707981E-168	0.0	0.0	0.0	9.734346282581126E-118	0.0	0.0	0.0	0.0	0.0	0.5620915231604707	0.0	0.0	0.0	0.0	0.0	0.0	2.9437430737675904E-119	0.0	0.0	0.0	0.0	0.0	0.0	1.9404972203718614E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.538935951992678E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.02467436410412117	9.106199802309623E-68	3.01010010123946E-46	1.4674276374945063E-9	4.510456672198218E-176	1.9281647272256353E-72	0.0	3.3610898302194787E-289	0.0	0.0	7.586960583570946E-38	0.0	6.563955437381627E-59	0.0	0.0	0.0	0.0	0.0	7.575439009415059E-29	0.0	0.9753256344284521	0.0	3.0844710656673944E-65	2.4336562473300146E-51	1.849571990917818E-35	6.182645714836362E-304	6.7507373733147E-73	0.0	2.825176757479322E-115	8.36204261458848E-76	0.0	0.0	0.0	9.558961564722149E-37	0.0	1.2823519754129468E-80	2.1571833066555997E-215	0.0	0.0	1.609670293068785E-50	0.0	0.0	0.0	0.0	0.0	0.0	1.0664058372671225E-60	0.0	0.0	0.0	0.0	0.0	0.0	3.2927516180553693E-250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.204206693809523E-84	0.0	6.1468055288927516E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.165705158463068E-303	0.0	1.8176429954253463E-209	0.0	6.667809956028807E-202	0.0	0.0	0.0	1.239673113518302E-69	0.0	6.5718964826319135E-124	0.0	9.130291246875222E-64	0.0	0.0	0.0	5.27227141768621E-50	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.11666672274766E-69	1.0381907551945219E-53	5.268431485303014E-34	1.3689548177885786E-68	3.0668578430591863E-74	0.0	1.1514392978378969E-70	0.0	0.0	3.213385704210695E-295	0.0	5.360729836779881E-77	0.0	0.0	0.0	0.0	0.0	4.682102586408514E-75	0.0	6.024808984408222E-67	0.0	8.87440770070518E-7	7.81055876770166E-117	4.583235565208905E-18	1.1696853976490166E-71	0.9999962595788944	3.587587332274061E-230	2.3797043722571026E-99	2.852980348314479E-6	0.0	0.0	0.0	1.7749435012615782E-57	0.0	0.0	2.2261591440713262E-132	0.0	0.0	5.789341822979905E-67	0.0	0.0	0.0	0.0	0.0	0.0	3.470269728255785E-63	0.0	0.0	0.0	0.0	0.0	0.0	7.24215619678017E-89	0.0	1.2230577556938375E-134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.091340279707511E-297	0.0	1.112507420537572E-303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9198181303100305E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37374951E-315	0.0	2.477787937388664E-73	0.0	6.67734076798673E-84	1.777015556492563E-90	0.0	0.0	3.368371009286629E-296	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.0883342753937755E-112	2.2761151987888706E-80	6.429415295954976E-11	1.7516405698637846E-102	4.022046541568425E-130	0.0	4.700099329987723E-114	0.0	0.0	1.9029615897731874E-137	0.0	2.2509350118134623E-96	0.0	0.0	0.0	0.0	0.0	3.886944892690997E-119	0.0	3.573654679207065E-114	0.0	0.9932748249077729	1.1329606783998539E-40	1.1433365630345838E-42	3.494155530504949E-126	0.004941675071496613	1.0681447440218307E-90	4.767827633201476E-31	5.916568091994194E-55	0.0	0.0	0.0	3.3883858522985426E-89	0.0	9.404693863579644E-117	5.6010726559698656E-58	0.0	0.0	6.688429201828816E-125	0.0	0.0	0.0	0.0	0.0	0.0	3.4156173578316127E-119	0.0	0.0	0.0	0.0	0.0	0.0	2.470069771383335E-146	0.0	1.0505069050767665E-58	0.0	0.0	0.0	0.0	7.211205844927601E-204	0.0	0.0	0.0	0.0	0.0	0.0	7.303399707516682E-134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.887218806778916E-137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8698102054076294E-146	0.0	7.729824300060492E-124	0.0	8.677941733636638E-140	0.0017834999564343133	0.0	0.0	1.5763052765659504E-126	0.0	0.0	0.0	0.0	0.0	0.0
1.089316510072457E-109	8.644719544840286E-98	2.1712245909726042E-72	4.909741289434945E-53	8.594696271393442E-114	1.7926301226252008E-42	0.0	2.0602303953597845E-101	0.0	0.0	1.7397519897950318E-60	0.0	1.922496670568428E-129	0.0	0.0	0.0	0.0	0.0	6.564237635374195E-42	0.0	9.468465209073715E-35	0.0	8.411970519660021E-57	0.01366742596810908	4.687645795942582E-44	0.0	1.1399778306150538E-71	0.0	0.0	0.9863325740319134	0.0	0.0	0.0	1.3962541053981677E-45	0.0	0.0	2.1919133029235106E-116	0.0	0.0	3.547647739229938E-40	0.0	0.0	0.0	0.0	0.0	0.0	2.1599841069438746E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9405633913774508E-196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.420345367141174E-118	0.0	3.742486722956523E-132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225461160909329E-123	0.0	0.0	6.024138346151985E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4260664098687103E-163	1.075363106225026E-68	3.2409468007643614E-16	4.8979070983812925E-45	1.0047127355375945E-72	9.985398992087986E-39	1.5393383663208536E-117	1.9217748204054494E-76	0.0	0.0	5.247314496722613E-77	0.0	2.65754923364952E-78	0.0	0.0	0.0	0.0	0.0	3.104314874874724E-58	0.0	2.590152223509776E-29	0.0	1.1491878812460208E-50	1.1706840630950006E-60	0.9999999999999907	4.825791368294227E-81	1.2123793275668268E-53	1.0394768204680716E-247	2.4286244912947033E-105	4.366851183034645E-41	0.0	0.0	0.0	3.7734596530242685E-45	0.0	2.354083621238834E-123	1.7879222784413276E-187	0.0	0.0	1.845378356635114E-51	0.0	0.0	0.0	0.0	0.0	0.0	3.0017762517622263E-38	0.0	3.634677083115839E-148	0.0	5.428491633376243E-273	0.0	1.1704116100611686E-109	3.1172794147520423E-99	0.0	7.029001175750118E-155	0.0	0.0	0.0	0.0	3.0822762327220836E-142	8.727575172535335E-158	5.6537649446388035E-136	0.0	0.0	6.113052805275896E-121	0.0	5.239707968110187E-110	0.0	0.0	4.9030473190386817E-85	0.0	0.0	0.0	1.0367594126501034E-75	2.1133647573787912E-90	3.88485711397177E-279	0.0	0.0	0.0	0.0	0.0	0.0	9.479280252946999E-113	3.053000729591625E-308	8.644881464887024E-79	0.0	2.1894025124144495E-43	6.330237671435112E-105	0.0	0.0	4.178332438244636E-102	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.921912236061557E-44	0.014021682452821127	1.7195677291438539E-53	6.023731100827416E-42	1.025660158360282E-64	0.0	1.4405647757396327E-52	0.0	0.0	2.598534860499434E-125	0.0	1.6499879998928196E-142	0.0	0.0	0.0	0.0	0.0	1.1977607525777292E-55	0.0	1.4618174518981303E-59	0.0	1.289211619891384E-69	0.0	3.440215648130664E-53	4.405658660938221E-53	3.569063943916647E-63	2.9105378517119294E-117	1.7314962637568016E-225	0.9859783175471842	0.0	0.0	0.0	1.5871061209379421E-68	0.0	0.0	0.0	0.0	0.0	3.5224146159288593E-69	0.0	0.0	0.0	0.0	0.0	0.0	2.2470248607787745E-69	0.0	0.0	0.0	0.0	0.0	0.0	1.0334098876842306E-70	0.0	4.548369964951823E-278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.391725102797689E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.96029239277943E-53	0.0	2.417005768523854E-65	1.4856885918736984E-233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.601872665221667E-154	2.665908079763126E-99	5.926111679642642E-41	1.1987372371031125E-52	1.1028388901196491E-69	3.154389254725399E-114	0.0	2.688982867072234E-120	0.0	0.0	4.886105919558986E-122	0.0	2.0038730253995614E-134	0.0	0.0	0.0	0.0	0.0	3.6422245085456545E-127	0.0	7.282131184662195E-108	0.0	2.4886305726205927E-21	1.830005898679158E-81	1.888563236305553E-37	5.780133544391672E-132	0.9763357774438365	1.1035314478882601E-48	1.4142938443475365E-49	9.558489631031117E-87	0.0	0.0	0.0	4.124801515143335E-60	0.0	1.1083004066459753E-131	3.1101500271288093E-96	0.0	0.0	1.1019872379194886E-115	0.0	0.0	0.0	0.0	0.0	0.0	7.368070002997276E-119	0.0	0.0	0.0	0.0	0.0	0.0	7.951461111416703E-151	0.0	3.8570762269312454E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.783826866327119E-157	0.0	0.0	0.0	0.0	0.0	0.0	2.102830089319036E-161	3.6025773668099216E-140	1.027563924676715E-173	1.198488589202701E-156	0.0	1.3993654033438808E-166	0.0	0.0	0.0	2.1700553700860843E-168	5.541107915726254E-172	4.013993148718543E-131	0.0	1.0006594733496259E-136	0.023664222556161255	0.0	0.0	2.66585791068147E-150	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.602833442772256E-48	6.237652186891048E-42	1.6881246053714628E-57	0.6460085830798674	1.3718812134490977E-149	0.0	3.7814647535517207E-150	0.0	0.0	1.2959592137126819E-89	0.0	4.768358798286074E-213	0.0	0.0	0.0	0.0	0.0	2.6225441157812584E-86	0.0	3.787320370633432E-82	0.0	8.557699560489947E-54	0.0	4.370859010051289E-45	3.1755685980499995E-163	2.274556514295919E-58	0.35399141692013214	0.0	7.51863384068069E-60	0.0	0.0	0.0	1.5664473028914782E-144	0.0	0.0	0.0	0.0	0.0	4.249049910528964E-81	0.0	0.0	0.0	0.0	0.0	0.0	2.139197139313008E-154	0.0	0.0	0.0	0.0	0.0	0.0	1.0331569486379163E-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7929177983885884E-165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2652888726026394E-145	0.0	1.8388225590580466E-163	1.0803539929887247E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
