66
0.0	0.0	2.219161423642434E-81	3.866217895283388E-19	0.0	7.165769059337298E-71	0.0	0.0	1.2331109805317405E-290	0.0	0.0	0.1376057257597582	0.0	0.0	0.0	0.0	0.0	1.2922019167127838E-142	0.0	3.439756451354756E-175	0.0	2.5055540204092157E-48	0.0	0.0	0.0	0.0	0.0	0.0	5.628609014439834E-55	0.0	0.0	0.0	0.19668031317161055	3.748952301077399E-292	0.0	0.0	9.284658012854667E-48	0.0	0.0	4.577136669562984E-290	1.0510600299054982E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6657139610686216	0.0	0.0	0.0	2.7357937563879363E-68	3.270187714338109E-256	0.0	0.0	0.0	0.0	0.0	6.430908509618656E-60	0.0	0.0	0.0	0.0	0.0
0.0	3.512742110465262E-139	5.343525317378594E-30	1.4581884247284601E-43	1.7791E-319	1.1920022408700151E-32	0.0	0.0	2.476881822589681E-155	4.419549810938623E-166	0.0	0.9999999937025279	0.0	0.0	0.0	0.0	0.0	1.3199745024296073E-122	0.0	1.1157409721764265E-87	0.0	4.56751358606203E-25	0.0	0.0	0.0	2.907152203179344E-96	3.3975242316242407E-130	0.0	1.8472436062485823E-67	0.0	0.0	0.0	6.2975141943305175E-9	9.064987656280131E-133	0.0	3.609189961021959E-273	3.352532460418343E-18	0.0	1.8309998908727056E-119	5.069139719350204E-298	1.8833578505938118E-26	0.0	0.0	0.0	0.0	0.0	0.0	7.455527222535843E-125	1.123633403428128E-115	2.988309362292272E-32	0.0	0.0	0.0	2.0056125145335367E-56	1.4239644141368407E-158	4.4582501103398155E-145	0.0	0.0	0.0	7.486712776698018E-135	5.094912375022082E-88	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.445012597517455E-159	3.7542704975206636E-170	0.0	0.0	0.0	0.0	2.388078521743149E-22	1.3459998079420075E-127	0.0	1.1451754584370997E-36	0.0	0.0	0.0	0.0	0.0	6.209201280654432E-191	0.0	0.9999999776548717	0.0	1.4231787888401707E-83	0.0	0.0	0.0	0.0	2.807131181015653E-172	0.0	1.72739445441744E-117	0.0	0.0	0.0	2.2345127699860033E-8	6.039748832939259E-131	0.0	0.0	0.0	0.0	0.0	0.0	6.596779372986697E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2148709286689094E-206	1.8911501923493395E-120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.362208448774684E-28	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.3022335762158015E-78	5.026259270051884E-73	5.844285891812542E-92	1.066912481671718E-41	5.807588676024978E-299	0.0	0.0	2.8959452851984675E-138	0.0	1.363956717099875E-25	0.0	0.09058260867968215	0.0	0.0	0.0	3.4065494818904504E-70	0.0	3.370285761157593E-42	0.0	0.6052808508154137	0.0	0.0	0.0	0.0	0.0	0.0	3.250424238685603E-109	0.0	0.0	0.0	8.478324443374857E-62	0.0	0.0	1.111408218066194E-176	6.496794122918898E-111	0.0	1.8242658881821848E-70	9.389379959266432E-74	0.3041365405049105	0.0	0.0	8.448127818704146E-78	0.0	0.0	0.0	2.583537736604412E-50	1.3123227741211752E-72	6.897240642222927E-79	0.0	0.0	0.0	5.2984776657946815E-202	9.638178919207387E-201	6.618653489485442E-279	0.0	0.0	0.0	0.0	1.0608171490936292E-62	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.0249430534394094E-46	1.420407576000897E-73	5.5249925264442225E-233	7.331124628423624E-69	0.0	1.1271631257904087E-111	4.234983596537777E-55	0.0	0.0	0.0010708240328666497	0.0	0.0	0.0	0.0	0.0	4.559589752819677E-91	0.0	5.26207466636132E-59	0.0	0.813414452143097	0.0	0.0	1.77201054569062E-104	0.0	0.0	0.0	3.8533853442089864E-79	0.0	0.0	0.0	5.413911126132551E-18	0.0	0.0	1.6830547098577967E-142	2.2580473149496648E-68	0.0	4.2119368749594615E-108	2.9465644683607574E-116	2.0109871004713977E-53	0.0	0.0	0.0	0.0	0.0	0.0	8.67273380686294E-98	0.0	2.1493850747288125E-70	0.0	0.0	0.0	0.18551472382403955	6.560720689317348E-223	0.0	0.0	0.0	0.0	0.0	1.8987849679822977E-47	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.2578311348397737E-72	2.5162762879635433E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.766066927069045E-65	0.0	0.0	0.0	0.0	0.0	5.228366489741924E-82	0.0	6.107880630497053E-64	0.0	2.6876297457877738E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8372316642914468E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.881778732939334E-156	6.065182970006673E-171	0.0	0.0	0.0	0.0	2.141985034471683E-23	1.6645808834675644E-124	0.0	8.076061016009896E-33	0.0	0.0	0.0	0.0	0.0	4.200585933815636E-191	0.0	0.999999997197348	0.0	3.7658543107924847E-81	0.0	0.0	0.0	0.0	6.776293987881519E-171	0.0	2.2115480813035006E-114	0.0	0.0	0.0	2.8026530320676696E-9	8.697377575178532E-128	0.0	0.0	0.0	0.0	0.0	0.0	1.0653185173560541E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.710825813346551E-183	4.94128475539824E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8131980529001194E-25	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.1453913116929274E-43	1.1588755342357697E-62	4.5463457E-316	1.3425093793085695E-300	0.0	0.0	0.0	0.0	0.0	5.674916820360685E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.420874738182805E-70	0.0	1.0000925923478699E-287	0.0	0.0	0.0	0.0	0.0	0.0	1.1978826745377675E-264	0.0	0.0	0.0	4.973483382702438E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.446784010091844E-97	5.749481478677912E-62	2.6337590114168164E-79	0.0	3.8771123335424184E-90	0.0	2.1598002910700348E-105	2.21617602967837E-65	4.93619544369136E-177	0.0	5.1610678723790984E-55	0.0	8.097350490626816E-288	0.0	0.0	0.0	4.525702521172498E-223	0.0	3.85140164098908E-46	0.0	0.9758890756250611	0.0	0.0	5.287820699513715E-99	1.549651134277446E-43	0.0	0.0	2.4548628149946966E-135	0.0	0.0	0.0	0.02401958820351583	1.7783700703721945E-86	0.0	0.0	8.133499039791147E-166	0.0	3.0893111735569426E-27	1.2661152570522135E-107	9.133614181890962E-5	0.0	0.0	4.3307013E-317	0.0	0.0	0.0	4.789235675286332E-24	6.415952093374923E-88	2.9811992882966085E-11	0.0	0.0	0.0	7.621694524713464E-72	0.0	0.0	0.0	0.0	0.0	0.0	4.993813562553186E-79	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.2934144907329803E-54	9.19411866305166E-72	3.7962746221828185E-59	0.0	1.5528872351094363E-275	0.0	0.0	0.0	0.0	2.3793513495468433E-60	0.0	0.0	0.0	0.0	0.0	2.1278717818094457E-208	0.0	0.0	0.0	6.755018414384826E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.783859947165514E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.334620209227937E-228	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9712316645267927	2.033888896409371E-93	0.0	0.0	0.0	0.0	8.870303307766243E-213	0.0	0.0	4.293727936321507E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3652198300615944E-82	0.0	6.686096808762105E-68	0.0	0.0	0.0	0.0	0.0	0.0	3.988968923112136E-298	0.0	0.0	0.0	0.028768335473209224	0.0	0.0	0.0	8.322928302134993E-144	0.0	0.0	0.0	1.5734623093922595E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.346236834825428E-93	0.0	5.422311104103759E-58	0.0	0.0	0.0	0.0	0.0	0.0	2.915307621346043E-245	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.926894141707908E-100	7.687084512125608E-72	1.9497950066931324E-139	1.2847563699028352E-109	0.0	2.8879046035271306E-168	3.1825153885498586E-15	1.1533905585595185E-179	0.0	7.740835098127213E-9	0.0	1.8775778276609316E-117	0.0	0.0	0.0	1.080490957909427E-141	0.0	9.375695289466022E-52	0.0	1.2014382219844416E-55	0.0	0.0	2.314924168379912E-162	0.0	1.220768047656318E-51	0.0	6.625716612253556E-123	0.0	0.0	0.0	4.2660440820206114E-40	8.081112325177099E-180	0.0	0.0	3.7934611731759775E-116	0.0	7.848431672839273E-123	4.974876526045738E-121	4.1865940975049804E-54	0.0	0.0	3.3088832371324922E-136	0.0	0.0	0.0	6.310021693584822E-127	1.1221894890845578E-66	9.531485223297619E-115	0.0	0.0	0.0	5.114822777427743E-69	2.1583090170965618E-161	0.0	0.0	0.0	0.0	0.0	0.9999999922591816	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	5.657871780525447E-167	0.0	0.0	0.0	0.0	1.1942011385767738E-37	0.0	0.0	2.3203861224304493E-38	0.0	0.0	0.0	0.0	0.0	5.618128686855098E-164	0.0	0.12191478346063432	0.0	1.2334676771858046E-124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8780852165393661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.749358974369601E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.740152846105227E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.52649033255778E-40	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.654427529793775E-111	5.733765618763654E-115	0.0	0.0	0.0	0.0	6.382512799337149E-71	1.024252593289023E-246	0.0	1.6571372606310693E-65	0.0	0.0	0.0	0.0	0.0	1.630394035375239E-201	0.0	3.0283494011760117E-41	0.0	6.128857199469696E-63	0.0	0.0	0.0	0.0	7.55954044997241E-146	0.0	2.623811903460647E-99	0.0	0.0	0.0	1.0000000000000107	4.696240769430825E-189	0.0	2.605808773471566E-292	2.256896421052321E-207	0.0	0.0	0.0	2.6605268316600607E-161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2779176415259242E-291	0.0	0.0	0.0	0.0	1.6424578685415524E-277	0.0	0.0	0.0	0.0	0.0	4.475034070293639E-83	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.640225942220212E-160	0.9199812579508326	0.0	6.168441024841183E-87	0.0	0.0	8.177309032908109E-28	0.0	0.0	0.0800187420491676	0.0	0.0	0.0	0.0	0.0	1.5454944555909857E-104	0.0	1.89109749793336E-86	0.0	9.490678974379736E-76	0.0	0.0	0.0	0.0	2.1192702688762745E-59	0.0	1.4521039754686083E-272	0.0	0.0	0.0	1.6993108523465348E-35	0.0	0.0	2.2354517131484058E-189	0.0	0.0	0.0	0.0	6.347138053481397E-202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3662321600685887E-196	0.0	0.0	0.0	1.1301810340574674E-113	1.45243752923027E-179	0.0	0.0	0.0	0.0	0.0	2.6072741499910433E-31	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.0957313067563162E-134	1.6236469543518238E-133	3.9833885606290134E-183	5.978317997754512E-60	0.0	0.0	0.0	3.471339903918177E-137	0.0	3.6469293990385875E-38	0.0	3.272520429168297E-159	0.0	0.0	0.0	1.3851965237658431E-98	0.0	1.0472155333361982E-41	0.0	1.4277030861587735E-16	0.0	0.0	0.0	0.0	9.099251376136017E-260	0.0	3.264013425018836E-117	0.0	0.0	0.0	2.7939695457082373E-90	1.3395417019730723E-140	0.0	9.043747959691504E-197	9.176816163242219E-295	0.0	3.416321285758758E-259	4.436419350635366E-268	0.9999999999999993	0.0	0.0	5.080190032195378E-269	0.0	0.0	0.0	1.3080142319112663E-213	1.1621289943442258E-106	2.4015978814833207E-97	0.0	0.0	0.0	0.0	1.5889150768807305E-252	0.0	0.0	0.0	0.0	0.0	3.9421634121151525E-47	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.283989151806377E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5857140802925098E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6063242072411392E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.433989366561555E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999998414062452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6405233304628634E-15	0.0	0.0	0.0	0.0	0.0
0.017300222172727683	0.0021331864744879043	0.03691607012688012	0.0063517805766260226	0.03249920328668831	0.020845884735567453	0.0076981083100556	0.005588993981083406	0.010542385605042356	0.005588993981083406	9.886967833120262E-4	0.0196353731446173	0.016276165409051916	0.0017196904557179708	0.004013863563779058	0.004689766761990186	0.014840202014513379	0.04617669872251568	0.015418570247725052	0.0018666747131687964	0.0030099759561186914	0.09125873898816449	4.299226139294927E-4	0.0015908389002649462	7.605244388942355E-4	0.0034019893468760962	2.149613069647464E-4	2.1496130696474632E-4	0.02256521685191215	0.016571607200169976	0.09008929251283909	0.0010576580410463369	0.39265637833247735	9.231316565539765E-4	0.01564961923152152	0.009243336199484097	0.00785792589171122	0.0	0.0023955491800211745	0.001504729148753225	0.005190538412106145	4.2992261392949286E-4	0.0	5.456292482031637E-4	0.009261873243336936	7.123474813237496E-4	0.003031537184153389	0.002751871867645722	0.003730093942929023	0.0014657041017401434	6.644685652554849E-7	3.654982524796684E-5	0.00175318836255542	0.0022112541600376404	2.1496130696474635E-4	1.1872933775816014E-4	0.0017196904557179704	0.015208749491433039	2.1496130696474621E-4	0.0029167909491213716	0.010748065446247004	4.896046223173794E-4	6.152388105340685E-26	0.0031198857984193608	0.0012105754516854048	4.2992275029559985E-4
