89
0.0	2.715088859125934E-216	0.0	0.0	0.0	0.0	0.0	9.68873800209637E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0783008135621756E-67	0.0	0.0	0.0	0.0	1.7963882870181657E-197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8289655845124295E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.9876099620304E-55	0.0	0.0	2.379576478600507E-255	0.0	0.0	0.0	1.0000000000000013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.517251619947669E-154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.149204764577957E-219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2358259269484104E-104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.617841603621891E-208	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.376090059669042E-77	0.0	0.0	0.0	0.0	0.0	5.30721541583396E-310	3.4148884E-317	0.0	0.0	0.0	0.0	3.729309101349531E-44	0.0	0.0	4.1568972878679914E-39	0.0	0.0	3.283666900498797E-309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3001579E-316	0.0	0.0	0.0	0.0	7.267900457698095E-170	0.0	8.977864533198835E-119	0.0	0.0	2.720362968266607E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8214873610221E-310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.153051319636564E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.680261506165954E-152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.222535726577893E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.679143974967015E-140	0.0	0.0	4.602961295628682E-283	0.0	0.0	0.0	1.0000000000000024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.4463569164831718E-94	1.8856367068434247E-100	0.0	0.0	0.0	0.0	2.2296506094602503E-152	0.0	0.0	0.0	0.0	0.0	2.0511551438567513E-195	6.064844621674455E-74	0.0	0.0	0.0	0.0	3.696785407544094E-87	0.0	0.0	1.2936332807321075E-60	0.0	8.955985875177614E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6536045941557976E-285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3847733115336403E-69
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2050080630101112E-28	0.0	0.0	0.0	0.0	0.0	0.0	6.4437932427693325E-68	0.0	0.0	0.0	0.0	4.522965483910462E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.44429282560768E-86	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.160079813463579E-62	0.0	0.0	4.302110506627E-310	0.0	0.0	0.0	7.775460622466835E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.414961406962335E-59
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.244488875558309E-73	0.0	0.0	0.0	0.0	0.0	1.267974855842016E-72	2.4197906480798606E-57	0.0	0.0	0.0	0.0	1.5526906329206012E-68	0.0	0.0	0.0	0.0	8.045564076939926E-69	9.904347274357179E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.098031014720418E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4848819691268644	0.0	0.0	0.5151180308731357	0.0	0.0	0.0	9.008188525623801E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.087822311279269E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.620846277760017E-78
0.0	0.0	0.0	0.047698681933456076	0.0	0.0	0.0	2.4584389643257008E-55	0.0	0.0	0.0	0.0	0.0	2.001159642915093E-309	6.5303986644089555E-279	0.0	0.0	0.0	0.0	3.2063348069518787E-32	0.0	0.0	1.4962443362010722E-37	0.0	0.0	9.829763624955E-311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.899226672019016E-54	1.2963447417633603E-296	0.0	0.9523013180665393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2834733504161607E-279	0.0	0.0	0.0	0.0	1.3036354146553983E-108	0.0	1.5142449909599908E-63	0.0	0.0	5.903444720259387E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19570822108E-312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1306174402195207E-283
1.2792757669593242E-307	0.0	0.0	8.308327395498232E-33	0.0	0.0	0.0	6.477508455684655E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8186856376978886E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6093087474831165E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.415773501942901E-23	0.0	0.0	0.0	0.0	0.0	0.0	2.2482845643131185E-54	0.0	0.0	0.0	0.0	1.1372001252138105E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1509339744890092E-96	1.0000000000000018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6569827541429406E-29	0.0	0.0	0.0	0.0	0.0	0.0	1.171885928973282E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4872951172646022E-50
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000033	0.0	0.0	0.0	0.0	0.0	0.0	5.577288742301955E-142	0.0	0.0	0.0	0.0	2.563003144615631E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0287649337103232E-148	1.3848558585762627E-163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3695745267970437E-43	0.0	0.0	0.0	0.0	0.0	0.0	1.2524611266162988E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.310425111873107E-167
9.042931320681124E-300	0.0	0.0	0.0	0.0	0.0	0.0	3.600850868808508E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.900782598939152E-182	0.0	0.0	0.0	0.0	3.871983E-318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0367197007117819E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9438282664869894E-169	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.804364412720517E-299
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.849443466209737E-303	2.6877E-320	0.0	0.0	0.0	0.0	4.892163428593534E-62	0.0	0.0	0.0	0.0	0.0	3.1809974400959296E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.055510724252872E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.127806190216821E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.427570402558471E-291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.990651558006E-312
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1645196313519085E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4462801573730906E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.826688059984268E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0790962840593044E-92	0.0	0.0	4.330622047582572E-270	0.0	0.0	0.0	0.9999999999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.717338634904555E-261	0.0	0.0	0.0	0.0	0.0	1.7220157451683797E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.093115223963243E-179	0.0	0.0	0.0	0.0	2.822787565577349E-237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.28370586932609E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.828572155035147E-169	0.0	0.0	4.079771297336404E-294	0.0	0.0	0.0	0.9999999999999954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.01409251254131E-200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5234364515308738E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.985168231857595E-134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.473500770978986E-282	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3306182745403172E-70	0.0	0.0	0.0	0.0	0.0	0.0	4.591830310091696E-84	0.0	0.0	0.0	0.0	9.267505423086556E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3784426057363994E-152	3.719641050162987E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	1.4220093631758556E-298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4286720304159922E-85
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.057939824914838E-208	1.0105916437109112E-208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.828290592257385E-219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.490276257940804E-233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.447424853921696E-292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.709239455999121E-224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.120086956119489E-66	0.0	0.0	0.0	0.0	0.0	6.749278401965532E-65	4.44270066257815E-59	0.0	0.0	0.0	0.0	8.42357984120237E-68	0.0	0.0	0.0	0.0	9.740828907006864E-72	1.310836993260379E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.132637333269156E-67	0.0	0.0	6.187559414279805E-300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5180894828921782	0.0	0.0	0.4819105171078213	0.0	0.0	0.0	2.61680102506E-313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9890854934828163E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3508604470573931E-76
0.0	1.1702181896829848E-63	0.0	0.0	0.0	0.0	0.0	2.826896672317999E-182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7585528070927593E-300	0.0	0.0	0.0	0.0	1.9828528172593672E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.624833190247198E-216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	8.92693621102791E-157	0.0	0.0	0.0	2.319480620423882E-77	0.0	0.0	0.0	0.0	0.0	7.31713484409E-312	4.7576517548E-313	0.0	0.0	0.0	0.0	0.6323676680573168	0.0	0.0	2.583217217332375E-46	0.0	0.0	6.32786698525942E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.936061651894618E-102	0.0	0.0	0.3649495179835449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.042929213315E-312	0.0	0.0	0.0	0.0	0.0026828139591391657	0.0	2.649260778683729E-93	0.0	0.0	4.957288970136965E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5245530715694E-310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.2198268455225847E-234	0.0	0.0	0.0	0.0	0.0	5.56203054074578E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.591732007871089E-112	0.0	0.0	0.0	0.0	4.0867573780789434E-214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8372285683644854E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3066961874709824E-99	0.0	0.0	5.678625085569607E-246	0.0	0.0	0.0	0.9999999999999991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4358930165037984E-189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.014057698191682E-285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6007553912493287E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7414986524483026E-267	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.42889672978822E-13	0.0	0.0	0.0	0.0	0.0	0.0	7.690350735751143E-43	0.0	0.0	0.0	0.0	9.585622292780839E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5998110307218892E-78	0.9999999999997575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.933411558923753E-38	0.0	0.0	8.790743580090762E-276	0.0	0.0	0.0	6.62627944350716E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.344809075619163E-43
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	1.4050803441129455E-54	3.614183929964724E-38	0.0	0.0	0.0	0.0	8.350280498112793E-34	0.0	0.0	1.1923233E-316	0.0	2.1127566919141097E-60	3.132317244359659E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.300167190858797E-195	9.40184784098163E-205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.515394203052218E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2193827327116114E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.308677013908693E-35
0.0	5.692029478567998E-248	0.0	0.0	0.0	0.0	0.0	2.2384715831495435E-182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9953050210588064E-256	0.0	0.0	0.0	0.0	1.1026842520487687E-216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3336127485024735E-122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.500585169370397E-256	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.162628257151339E-270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8958898993944573E-193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.28430962224375E-260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.405759570550532E-184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.3101055544136384E-117	0.0	0.0	0.0	0.0	0.0	3.2289925908998157E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4532873893113392E-95	0.0	0.0	0.0	0.0	9.24344992986228E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1976362793994975E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.810136188447106E-100	0.0	0.0	4.698951929867557E-284	0.0	0.0	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.976173034871098E-125	1.5787782070065582E-121	0.0	0.0	0.0	0.0	7.426627918590535E-104	0.0	0.0	0.0	0.0	0.0	1.5924233698982045E-55	1.376014485389065E-52	0.0	0.0	0.0	0.0	1.3110063975537744E-82	0.0	0.0	6.723348952776305E-83	0.0	1.6415404000083247E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2598067965523716E-63	0.0	0.0	0.0	5.302372135413319E-268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8790115709928584E-302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7720866420832233E-163
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6082104339796873E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4596046651640679E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.061955109628932E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.824131672176683E-47	0.0	0.0	0.0	0.0	0.0	0.0	4.5951724417766144E-51	0.0	0.0	0.0	0.0	7.743693561386254E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.740269205717671E-60	6.281220164561229E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000009	0.0	0.0	0.0	0.0	0.0	0.0	6.924505006952569E-163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2509385071668696E-105
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7991407116211255E-189	2.0846418699510615E-191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.672902758356587E-257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6261005989984574E-290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
