89
0.0	3.961348926059074E-221	0.0	7.050036054548056E-30	3.7378931154898686E-139	2.4980422358029614E-201	0.9345713771252951	0.026815081449675555	3.4684581704764426E-29	5.955481662549228E-61	1.1727770103133813E-104	3.2377367482E-313	4.6565604239125386E-35	2.6597178675133904E-233	3.571565586986656E-231	1.1236914966767291E-184	1.996638596620408E-13	3.217028206884734E-300	0.0	1.6153875985482116E-84	3.1892997802984313E-134	9.644100283935299E-269	4.5678857766489475E-25	4.8838043532544145E-24	0.0	0.0	0.0	0.0	0.0	1.8164892427071756E-102	0.0	4.454732841716643E-21	2.7529266918147386E-40	9.995748395171485E-23	3.774945518075774E-25	0.0	5.728425941260659E-21	0.0	0.03861354141609504	1.0233141988607991E-20	4.802744492609388E-156	1.5658479482649372E-28	1.0205664870801755E-17	0.0	8.733893401728373E-12	8.843168168928615E-25	9.331648726678671E-26	0.0	1.0134614387548208E-21	2.899132707613913E-25	6.2924016202281465E-40	4.4510285403538905E-27	6.120447372460344E-37	1.9587063607184137E-25	1.3682741770237355E-37	2.087101873026136E-202	8.433640162374667E-58	3.976671683863981E-24	1.1513858806924409E-39	2.207837634400523E-39	1.0837506560551924E-24	0.0	0.0	4.315433999955459E-39	0.0	7.274978229576745E-40	0.0	0.0	0.0	8.741933673510062E-24	0.0	1.1111378214749721E-24	1.782951967850925E-20	3.994082959029958E-23	3.6899163820521717E-230	2.4339186822054067E-40	4.57233671682607E-196	3.610973913141858E-279	6.754840698426242E-140	3.366684781442791E-40	3.366684781442791E-40	9.763040706092006E-185	0.0	0.0	5.470451714935716E-36	6.714584096390885E-36	7.316490217956E-24	6.849806585780973E-36	8.95571946093253E-132
0.0	5.709563663906993E-227	0.0	2.849747473479971E-37	5.685217828737347E-142	1.239117533735535E-202	0.9998913030660906	1.086936482516953E-4	3.944553560429984E-36	4.517823405461058E-68	6.669359822087114E-112	0.0	2.0994666341905677E-41	6.079405803925646E-237	4.328873916721531E-229	6.089032464969254E-192	3.2675879391562876E-9	1.193607905453526E-309	0.0	3.5653598568792947E-88	8.16023041590561E-142	3.458650908176222E-262	6.777994283659577E-33	4.453574154221151E-32	1.12690791E-315	1.2391356026720778E-301	0.0	0.0	0.0	4.161648619085658E-101	0.0	6.453866788806995E-29	5.3086776608181536E-45	7.052654089334273E-27	2.111349316712374E-30	0.0	6.61487162563872E-39	0.0	4.700455800403523E-16	5.014525319649308E-22	2.412593847617342E-158	1.7073767582695688E-32	6.531105039300581E-25	0.0	1.806960380787132E-11	1.140895590370859E-28	2.059339076699871E-30	0.0	7.838677280563302E-22	3.161259336904548E-30	3.824313820328574E-45	1.7211425368917688E-48	1.99742267684482E-27	5.450853774507525E-46	6.760140219015544E-46	1.2476504341090594E-200	2.851586137741867E-63	2.2482221463092363E-20	1.9234609096495452E-45	8.328908318546947E-45	3.993117423428764E-27	0.0	0.0	4.611541624490964E-46	0.0	1.2109865349320914E-44	0.0	0.0	0.0	1.6343410551139002E-42	0.0	4.6907119153294614E-21	4.644986831913711E-45	7.725691653937218E-43	1.1433835044793404E-243	8.873246311733051E-46	7.062772183443905E-195	1.8377459162751233E-278	8.91356183093284E-140	2.677778030268466E-45	2.677778030268466E-45	4.352745032907177E-184	0.0	0.0	5.859086059405819E-44	1.5993386331974696E-44	3.6281021774040444E-23	1.3049332504949204E-44	1.1599958935573909E-127
0.0	1.8725004692761554E-220	0.0	1.346789424932435E-28	2.16037091002423E-138	7.056129141490168E-202	0.9968024008403172	0.0031975563134258897	4.400505542767388E-27	7.750098276043492E-59	1.6791018804861225E-102	2.563174968142835E-309	8.196076931399887E-34	1.0657585885428548E-231	1.0948269759150814E-229	4.855704400358344E-183	9.948653563745759E-17	6.085395347258284E-280	0.0	4.3073018049510875E-83	2.3988215569207696E-133	4.052098874261214E-261	1.796596956713196E-23	4.642626019969042E-24	0.0	0.0	0.0	0.0	0.0	8.852980742776168E-106	0.0	2.0309534792888346E-18	1.34031143444305E-31	9.301273952482803E-30	1.4906733241649006E-31	0.0	3.5150451141809664E-29	0.0	4.279366837612197E-8	1.424231943850414E-13	2.0869487070721905E-147	2.322347563091789E-21	2.5586444170461373E-26	0.0	5.2445793936013294E-11	3.0405669410424213E-27	9.295998300517649E-32	0.0	5.64380184731851E-29	1.4332441689299179E-31	2.2248908191028016E-20	2.802124359033312E-32	3.896738611174902E-32	6.665606902776882E-30	9.97753377273642E-30	9.243007734586865E-194	6.700653089071098E-49	3.5330279701256184E-19	4.4361060102046015E-31	9.064934824395601E-31	1.1032454271089349E-17	0.0	0.0	5.733410969406225E-30	0.0	2.4680315434065136E-31	0.0	0.0	0.0	3.918871113447297E-30	0.0	1.441508021895747E-18	1.4906046990891672E-28	5.379684550604253E-31	4.193539692423477E-237	1.2145274631378291E-31	7.90321585409284E-188	6.983736395946695E-270	1.612677083428766E-131	1.4992671700398117E-31	1.4992671700398117E-31	1.401705010665382E-176	0.0	0.0	2.7665821197509463E-28	3.664754142580524E-28	3.7332939128611115E-16	2.216524043861094E-28	1.973659937101188E-123
0.9043689022816154	1.0204266925607691E-240	2.9629446483441827E-257	1.6019808859672545E-94	1.757112175165267E-157	0.0	0.0	0.0	1.048367297061569E-219	7.825073810006516E-26	4.4970967063912815E-185	3.4456888049696724E-258	1.458127077487372E-177	7.129005786275745E-142	2.9659854352580214E-159	1.5533871594996134E-164	0.0	3.0677179824624607E-37	1.212751677975189E-246	4.952487455653018E-156	3.1680997637537815E-227	2.1248051250466498E-125	4.386782382539704E-206	8.457770537393529E-223	7.849182475828134E-240	0.0	0.0	0.0	0.0	1.3003558910553818E-28	5.913158139613425E-168	5.34356824325354E-224	0.0	0.0	0.0	0.0956310977183875	0.0	2.1572215747533071E-240	1.349416631337E-312	2.056340910798764E-257	1.9977849388933454E-23	1.406323377120544E-248	1.3151579983950113E-234	0.0	0.0	0.0	0.0	5.169948219431301E-33	0.0	0.0	0.0	2.8058143957766235E-221	0.0	4.548210885386191E-221	1.64049300829936E-236	1.3884036238753854E-155	4.9680980080803645E-135	0.0	0.0	0.0	1.184614975904698E-260	0.0	0.0	0.0	1.7186804060784366E-36	0.0	1.591596596956868E-32	3.619976345955371E-36	3.815715352631693E-27	0.0	1.243794669066264E-36	0.0	1.674297519914544E-225	0.0	6.535785948057985E-30	0.0	4.035625754590637E-36	5.847108291710254E-215	2.7451092651792986E-25	0.0	0.0	8.403622147981033E-36	1.6590332957864818E-29	0.0	2.694174023841381E-235	2.4631024341364943E-228	2.806313596699789E-215	1.4051046964387128E-229	0.0
0.0	0.0	0.0	5.1494901927567E-82	5.548186459811645E-254	4.6570792166533396E-204	1.483828619659889E-26	0.3432714243951045	3.342411347955361E-151	2.253251852798141E-185	3.3649636861540468E-226	4.701358132556092E-298	1.7228524161414397E-150	0.0	0.0	5.899423818776E-312	6.698158250723536E-39	0.0	0.0	1.1412695545723259E-204	1.5239305948066046E-258	0.0	9.289835325968057E-157	2.3575849878809277E-150	0.0	0.0	0.0	0.0	0.0	1.496326169094131E-104	0.0	1.1797423325395476E-141	1.138040681774357E-116	4.8546054277250517E-67	1.5726091127282743E-99	0.0	3.178307122441165E-63	0.0	4.614304489728773E-41	1.7254418769214561E-43	3.533290541307686E-181	5.022826878664671E-56	1.3997955376936107E-65	0.0	1.1129048616438004E-35	2.8989733054377595E-62	2.815977397080772E-109	0.0	3.4517011889981883E-68	5.4430903393743525E-109	1.0171275765912513E-87	1.2574667435645317E-151	0.6567285756048953	4.863557433228173E-148	4.609149005146951E-160	1.3657084763233695E-304	1.9203640028234705E-167	1.4458884522138483E-41	2.8467413798972986E-89	7.818544321283328E-92	1.7280095675432603E-47	0.0	0.0	1.1948572785328242E-159	0.0	4.421008701876661E-89	0.0	0.0	0.0	1.1047756642889063E-75	0.0	2.1032823781981317E-46	1.032998072657865E-115	1.842157477444585E-78	4.4426605274389376E-265	2.8661109505355987E-96	2.6592019734197924E-204	0.0	5.902747351698235E-162	6.15621837286908E-102	6.15621837286908E-102	1.530505628120896E-206	0.0	0.0	2.3716259919910413E-78	1.588963170501479E-158	2.007750684464222E-44	1.0781663296241216E-158	4.267827003974628E-250
0.0022560813434424195	0.0	0.0	3.735443973701519E-79	0.0	1.9049975243185576E-234	0.0	3.5151921321783897E-249	8.02903878146096E-206	1.751199831469391E-17	5.860707976239774E-177	8.009642575854822E-238	1.6923221267400444E-165	3.570302549059492E-227	8.111493920477329E-231	2.3449637115759235E-160	0.0	1.2646130447204457E-19	0.0	1.8526587905700817E-226	1.0298900688203103E-209	4.014513194013161E-147	8.707349681511867E-197	8.11137270934164E-195	6.717286090089812E-234	0.0	0.0	0.0	1.0442137407560459E-205	1.5203649502883067E-20	0.0	4.4154492175204805E-183	0.0	0.0	0.0	0.9977439186565575	0.0	1.0517749728474773E-211	6.123659624715869E-298	1.138406329427611E-211	2.796384631054725E-18	4.189168122540493E-203	7.235687578066735E-196	0.0	0.0	0.0	0.0	5.0143463988061483E-23	0.0	0.0	0.0	4.593236809170383E-187	0.0	6.203245534608069E-185	1.994074189735953E-192	0.0	2.8827022019541848E-123	0.0	0.0	0.0	1.5724105675117402E-211	0.0	0.0	0.0	4.437296567711352E-26	0.0	9.620796718023723E-23	5.1113999404335E-27	3.416502293861998E-23	0.0	1.6384936143780797E-27	0.0	2.1396484202336105E-185	0.0	6.629916310430387E-23	0.0	4.627529810088073E-27	2.0303093072387398E-209	3.955741778948137E-20	0.0	0.0	4.3007996346638945E-27	1.678025800818681E-25	0.0	1.257766847714161E-193	5.084139628758818E-193	6.079159031552159E-209	5.0700411283803E-193	3.4010954396116047E-301
0.9999999824880207	0.0	0.0	2.949610194725451E-94	0.0	0.0	0.0	0.0	1.0851269242432485E-229	2.411601829727914E-25	9.390595379700334E-185	4.281677270100649E-253	3.111595447558834E-182	6.98417266894947E-235	1.347699121545529E-249	3.8054252756033075E-164	0.0	9.305623491319618E-44	0.0	1.382750622014542E-273	3.0643628264613947E-227	5.518505534122174E-141	3.150258713175903E-228	0.0	8.408848226059792E-261	0.0	0.0	0.0	0.0	2.5280118562210114E-27	0.0	0.0	0.0	0.0	0.0	1.7511976867852498E-8	0.0	3.401460072053705E-235	0.0	0.0	6.057962657577085E-16	0.0	0.0	0.0	0.0	0.0	0.0	3.4684583068298225E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.280836329691473E-143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.072145039586913E-34	0.0	1.2212365117694262E-29	8.489094569199843E-33	4.680027378491614E-37	0.0	1.4163554365102248E-33	0.0	0.0	0.0	1.0510615675721853E-36	0.0	2.560966656529172E-32	9.50683444364541E-211	2.3358721619711217E-17	0.0	0.0	3.938212629789785E-31	3.690511541386515E-27	0.0	0.0	0.0	6.879421476257308E-215	0.0	0.0
0.0	1.2908348377170408E-284	4.2211693231468267E-138	6.894419772597235E-21	4.780865909308457E-102	8.752084434584535E-289	7.888301007018017E-78	5.019018948505376E-105	4.992794715075615E-17	4.168414671700648E-52	6.202598287133817E-172	2.6472709663131062E-173	6.88632971026857E-18	1.6419802361033166E-144	1.8115193154757226E-201	3.7684794244661775E-166	5.274893584284368E-21	5.310645281394975E-253	0.0	1.4647684184465852E-37	9.976002107484262E-122	8.492093032882885E-222	1.939920205118519E-85	1.0334228245330552E-183	0.0	0.0	2.983764228603038E-261	0.0	0.0	2.665651890056053E-112	3.001892129633075E-253	5.9172687822925165E-174	3.713731445767663E-27	1.7371808685821525E-23	7.74573913654122E-24	0.0	6.770374064676479E-25	3.178610740330808E-270	1.6012310311111963E-17	2.028463569149789E-181	1.2924479997861157E-143	7.738578056053627E-184	5.6142000029929275E-182	0.0	6.65445875258453E-95	1.9740254441228335E-27	1.154450403709282E-26	0.0	3.79646123229147E-27	5.725540204379055E-28	2.2852599125133553E-27	1.8446475141135745E-176	1.0	1.557570932444741E-179	8.310807935240438E-176	2.4866062080974E-132	2.956378351254997E-38	3.8899127844523435E-21	3.323070201108916E-27	2.691910000201884E-27	3.343497153636308E-185	0.0	0.0	1.6778788512431646E-189	0.0	4.93252436491277E-27	0.0	0.0	0.0	2.99532743639293E-27	0.0	3.037276085556091E-25	8.534553816202368E-184	6.484656377185452E-28	2.431102484903231E-246	3.033305427054404E-27	1.5058338252578506E-195	1.5360920762240805E-206	7.168104949453175E-134	3.511280295370556E-27	3.511280295370556E-27	5.120652753266183E-182	0.0	0.0	9.996114554937715E-184	4.6451058406238334E-175	6.319374432674832E-19	2.7982274396891384E-176	4.132907262243525E-99
0.0	3.5946735735137565E-75	6.637221694956875E-145	2.0338163717815704E-8	5.257016227551902E-64	4.386851334036568E-12	1.294126140603759E-150	4.3079455088272045E-56	2.747940142807287E-11	4.0610774222402964E-38	9.309726406309848E-112	5.5088734810053134E-83	1.2937199082436317E-12	6.41019298427829E-66	1.37063183108814E-95	7.009892229838977E-8	1.2817412367221593E-107	7.396189417449413E-86	8.733384833264842E-95	0.00180845669595369	7.573040001001603E-16	1.1652806846711167E-59	1.599405661596519E-16	3.4028479594727923E-47	1.0564294043486597E-86	9.746409737570246E-110	4.47713828935476E-108	1.4220744812632124E-19	3.493341613542302E-133	1.2101303957643202E-183	3.051534569192056E-89	0.9981850864989741	2.250452422083705E-114	2.547320600239216E-113	2.681688266157714E-114	0.0	4.8752585023648866E-113	9.972336489557703E-11	9.837207062871672E-110	1.6392062077430614E-57	2.653000944163855E-235	9.24214767841632E-19	1.7188540864559284E-18	2.7580224575365825E-113	1.1101130470461607E-178	3.601779123733676E-111	2.13786627443885E-114	0.0	4.8217101069808195E-113	1.895067092966342E-114	1.986362610384075E-114	3.456399857314247E-15	3.3279843554959667E-102	2.2081100640099647E-10	9.917675182044775E-13	3.7756439263494937E-66	1.1714767390384489E-14	2.4442459198057426E-110	1.2616931230442673E-115	1.6367336285452187E-114	1.6298050979823657E-59	3.612430646530008E-114	4.538082280289789E-117	0.0	0.0	2.8549234282395023E-114	0.0	0.0	0.0	1.5921229225791837E-113	0.0	1.0889212488497583E-109	1.5990435794841478E-6	5.73477587732839E-114	1.172024258346E-312	4.3860600737482064E-114	1.5488821499580415E-257	3.1764532416951197E-57	7.929006497142519E-207	1.9923069020915993E-114	1.9923069020915993E-114	1.3438247979844973E-247	0.0	2.54621163100726E-115	5.329912425151637E-7	2.6624372570047392E-6	1.0391928145500017E-110	1.5708570094808833E-6	6.841946089389223E-10
0.0	7.660036889979214E-218	0.0	1.4784033253374547E-24	1.1310179851295152E-140	1.695840021447068E-201	0.0018514703945973232	0.9981484703043961	8.740050389531784E-26	1.4262381489919705E-57	9.411173731647043E-101	2.842836101267005E-229	1.3309140507366925E-30	6.798829418503253E-230	6.162189743458111E-229	4.5502195560943193E-181	6.869155982717822E-17	9.49956411009804E-310	0.0	3.062686401051546E-81	1.2786522781961511E-130	6.482758582239025E-266	6.045607202100316E-24	1.289395729199996E-21	0.0	0.0	0.0	0.0	0.0	1.242168457635873E-88	0.0	6.694639465556697E-18	8.716241699218137E-32	2.2758759820452262E-29	1.516696068641285E-31	0.0	1.6266723687432788E-28	0.0	8.517449469717914E-9	5.0031843255105254E-8	2.2629745201203022E-147	1.860503766544313E-15	1.183468567815564E-21	0.0	2.4339458036599056E-11	1.1853428741581362E-26	8.472372025459455E-32	0.0	1.9375829504046557E-28	1.3497837712307875E-31	1.9157404067198978E-31	6.861761456429496E-28	1.4058047899964086E-31	5.7842505981984015E-25	6.844510093237995E-26	2.1002387118742765E-192	1.67820163276242E-44	1.9369618490814109E-16	3.5622248315412267E-31	8.150232284202284E-31	7.273488481694992E-10	0.0	0.0	8.926016661586199E-28	0.0	1.9260574081824287E-31	0.0	0.0	0.0	8.182301985662362E-30	0.0	6.108420204140864E-17	5.975498925920925E-25	1.8049701624708996E-30	8.426993677331809E-237	1.0532110747885873E-31	1.4802688008263675E-183	1.1873730633851122E-265	1.6789131402933637E-131	1.2766106866011011E-31	1.2766106866011011E-31	1.3850984809064847E-176	0.0	0.0	7.885428539215282E-24	9.24491537819953E-24	2.289529076468279E-14	2.765444028174784E-24	1.929346772713306E-119
0.0	5.567857983891177E-220	0.0	1.1401970356412884E-27	7.274365715788626E-138	3.0689135221853017E-201	0.9977495404578147	0.0022503901513985032	3.438945996450333E-26	9.759558108388209E-58	1.842486188627732E-101	3.17107652853E-312	1.5818789743238034E-32	3.3222187283729275E-232	1.1811660569664376E-230	2.605903420765208E-182	4.799888618214623E-19	2.5309329431711388E-301	0.0	5.5101089642599246E-83	1.0199920602712421E-132	7.223451715052416E-268	3.55547731294777E-19	8.826493201274123E-24	0.0	0.0	0.0	0.0	0.0	5.236261439385298E-106	0.0	6.674920058760033E-17	1.631978811065637E-30	3.349311447732675E-18	1.6094390637760188E-30	0.0	1.1458503763177668E-28	0.0	6.92886688313093E-8	5.561826926068643E-14	7.231687184967717E-147	1.2642135722863379E-21	4.2158153391555084E-26	0.0	1.0206149340744713E-10	8.174934131791787E-27	7.418323394000885E-31	0.0	2.872298624780211E-28	1.191578854461361E-30	3.07821864028334E-30	1.3049866932730773E-31	1.767942648179151E-36	5.49382362264664E-29	1.633963137131254E-29	4.09780521373837E-193	8.717592531122577E-48	6.486130550387592E-22	1.321958084130097E-20	1.2280770661698462E-29	6.159355534912267E-18	0.0	0.0	1.0531858271890144E-28	0.0	2.2613341094741146E-30	0.0	0.0	0.0	3.496519440722972E-29	0.0	4.9911365583741905E-20	1.8907065626281177E-28	4.52133558011209E-30	8.803057702009655E-237	1.5733835929618307E-30	5.129649137854806E-188	1.1875325813946843E-269	3.5392248334779677E-131	1.686349995027862E-30	1.686349995027862E-30	2.2201959395449585E-176	0.0	0.0	5.177182527969007E-28	5.770536023110703E-28	1.2047480812003843E-15	2.72627685189569E-28	6.289998836158733E-123
0.0	1.2195345045941467E-220	0.0	1.529909416323092E-28	1.3916341978282778E-138	9.3178234437289E-202	0.9983223671139009	0.0016775986455686315	6.952912914366283E-27	1.2508079397041361E-58	2.747537857811209E-102	5.5656326413E-313	1.9378918965292417E-33	1.0767578707795659E-232	1.7049125602995385E-231	6.41959920719002E-183	5.950913104588107E-18	1.43410914E-315	0.0	8.705217875166013E-84	2.713691883985566E-133	1.310103373413222E-268	3.184510210901966E-24	2.5145287769993953E-24	0.0	0.0	0.0	0.0	0.0	2.097193945080355E-106	0.0	8.545082590871767E-18	2.7128756221699954E-31	1.2172306365601987E-29	2.6669972033410753E-31	0.0	2.9694990458360356E-29	0.0	3.4183200890021994E-8	2.2344762031733697E-14	1.5142458904393298E-147	3.130844801013906E-22	6.425999875823609E-27	0.0	5.7306525249451886E-11	3.348751106886638E-27	1.2414337029112116E-31	0.0	5.992506387228915E-29	2.017414514455548E-31	5.199483050513884E-31	4.700236712104003E-24	3.44938256205902E-36	8.641706321598725E-30	2.5367926962078168E-30	7.205570344850131E-194	1.3348057712822974E-48	8.892888673908574E-21	8.85172740600663E-31	1.4958604597301482E-23	1.8942878036907328E-18	0.0	0.0	1.9327850518836587E-29	0.0	3.6862049738125822E-31	0.0	0.0	0.0	5.692449684324664E-30	0.0	1.2080023327267702E-19	2.9476997226930563E-29	7.396487081096047E-31	3.176239307475052E-237	2.622803244473241E-31	1.7467633771215854E-188	1.8053350207326318E-270	9.419109137056572E-132	2.7822128060913515E-31	2.7822128060913515E-31	6.511283945449416E-177	0.0	0.0	8.263759948880914E-29	9.03189695696783E-29	4.720547855800934E-16	4.235249123025953E-29	8.119908320718033E-124
2.8005952957434647E-22	0.0	0.0	5.36722389964345E-96	0.0	0.0	0.0	0.0	7.72762203278938E-233	3.0163700504541672E-30	9.800090626026916E-189	1.1722109091720508E-259	1.2551777980822004E-185	1.1061465629688809E-250	7.938018310586974E-254	2.7478222222275175E-167	0.0	6.288521519661293E-46	0.0	7.585681193546426E-273	7.873608170434575E-231	1.5832527991571575E-162	2.3341393283684477E-228	0.0	2.471360332603825E-275	0.0	0.0	0.0	0.0	7.273180212056338E-8	0.0	0.0	0.0	0.0	0.0	3.662450963743667E-21	0.0	2.3604092349492537E-245	0.0	0.0	4.855901734836816E-15	0.0	0.0	0.0	0.0	0.0	0.0	1.3504648859351295E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6060380739043962E-141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999999921106674	0.0	9.329613247499925E-29	3.90716297223115E-9	1.616942064567742E-12	0.0	4.4051168664953423E-10	0.0	0.0	0.0	4.42486231730173E-12	0.0	1.6382414696231916E-9	2.634509544384715E-224	1.0871186856069499E-12	0.0	0.0	1.684737771875431E-10	4.950043880150567E-30	0.0	0.0	0.0	6.488567840262049E-199	0.0	0.0
