89
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5161968611036493E-14	0.9999999999999811	0.0	0.0	0.0	0.0	1.2437603274921318E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.774972145925067E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.108348325950712E-264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.983275648137511E-101	1.179590038876851E-97	0.0	0.0	5.986208747178152E-57	0.0	4.577562292009109E-186	0.0	0.0	0.0	0.0	0.0	2.709234248458756E-290	1.5848625178940284E-70	0.0	0.0	0.0	0.0	1.7472487372941658E-14	0.0	0.0	0.9999999999999782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.76164621514496E-52	6.128648247342509E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4181483711234575E-70	0.0	1.88554189E-315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.432025903873443E-44
0.0	0.0	0.0	7.004467641454523E-176	0.0	0.0	0.0	3.567534448349524E-166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.839796282635316E-223	0.0	0.0	2.73218521722604E-183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.664417949260549E-147	0.0	3.3027433683891305E-175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5132219594550532E-255	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.1300183164647427E-60	0.0	0.0	0.0	0.0	0.0	2.4296725664965407E-65	0.0	0.0	0.0	0.0	0.0	7.059343806670604E-64	1.7658005485870803E-46	0.0	0.0	0.0	0.0	1.5532278620133511E-62	0.0	0.0	0.0	0.0	0.9999999999999999	5.665490719946868E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6186681905814904E-42	0.0	0.0	7.45032119807249E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0089485596334032E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.258917608786035E-85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8682394440582725E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4304438896911405E-52
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7192382408562906E-52	0.0	0.0	0.0	0.0	0.0	7.680716066384672E-56	5.152896934051209E-53	0.0	0.0	0.0	0.0	4.149143527949901E-55	0.0	0.0	0.0	0.0	5.649637348296064E-56	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8216885992395753E-206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.738410675276105E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.654793567629111E-213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.045414017990163E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7675341780806823E-37
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.140442685054383E-74	0.0	0.0	0.0	0.0	0.0	0.0	6.631219789497683E-142	0.0	0.0	0.0	0.0	2.7350422236748834E-75	0.0	0.0	1.7608282051247646E-42	0.0	0.0	0.0	0.0	0.9999999999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.277275834991778E-115	5.6220163603641096E-67	0.0	1.2575098931674492E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3423812497971419E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.538419638331078E-47
0.0	0.0	3.284353751269051E-57	0.0	0.0	0.0	0.0	6.8516486647082795E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.739039963453736E-54	0.0	0.0	1.9811660132517517E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.6109908419909423E-58	0.0	0.0	0.0	0.0	3.3870520060596444E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.952414373235944E-148	0.0	0.0	8.018513984606114E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.136113E-318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.661232416743813E-286	0.0	0.0	0.0	0.0	0.0	2.017353140089546E-86	0.0	0.0	0.0	0.0	0.0	4.3697924456652363E-44	1.0000000000000002	0.0	0.0	0.0	0.0	4.920222686444942E-77	0.0	0.0	1.5402822045765922E-155	0.0	8.863530115133465E-268	0.0	0.0	1.8617077311041195E-218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7690618584850387E-84	1.0426723330108335E-87	0.0	9.717760716409998E-206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3560431981284383E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1355277488375984E-98
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6619335794695983E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.074754472528705E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9098702214762934E-157	0.0	3.548027930261036E-258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.914746795441051E-56	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.738063647411659E-137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.289798983877945E-156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.548160497793134E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9918454251949576E-148	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.50756878361363E-103	0.0	0.0	0.0	0.0	0.0	5.148477174645455E-171	0.0	0.0	0.0	0.0	0.0	2.25475427986559E-37	3.6716477181149415E-77	0.0	0.0	0.0	0.0	2.335730648425368E-146	0.0	0.0	0.0	0.0	1.0000000000000016	4.839707445105672E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9912028282432484E-147	0.0	0.0	3.310801691055011E-297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.138711802402023E-118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.590324709424201E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.218008102136876E-42
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.499941358137349E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.464558156497006E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3713085082608364E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0634603756711122E-123	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.7504921493770055E-275	6.290344571850993E-272	6.379914958074623E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.459487903205114E-85	0.0	0.0	0.0	0.0	1.8834563360519652E-101	0.0	0.0	2.565297678010534E-82	0.0	2.0378219267202097E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999974	0.0	0.0	4.897719558102562E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.166751298833441E-302	0.0	6.619403995886294E-299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2477277333091503E-69
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3332563528153557E-44	0.0	0.0	0.0	0.0	0.0	0.0	3.045637532643687E-118	0.0	0.0	0.0	0.0	3.639986487503174E-119	0.0	0.0	2.5647382879421167E-192	0.0	0.0	0.0	0.0	1.5132639313046297E-211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.293235118932324E-131	1.000000000000001	0.0	3.917402146803063E-217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.440808600608176E-117	0.0	0.0	0.0	0.0	0.0	0.0	1.9415112502601107E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.408119902944871E-140
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7183510595660368E-53	0.0	0.0	0.0	0.0	0.0	2.70368430228845E-63	1.3627664352503503E-52	0.0	0.0	0.0	0.0	2.4446773317049843E-60	0.0	0.0	0.0	0.0	1.252508493898114E-58	2.912891467532642E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6826057077731743E-252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999996	0.0	0.0	2.21234267657671E-243	0.0	0.0	0.0	0.0	0.0	0.0	7.20789194656794E-277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.906771640082361E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.712776123574793E-47
0.0	0.0	0.0	0.03327346580965077	0.0	0.0	0.0	9.915424611182718E-50	0.0	0.0	0.0	0.0	0.0	2.4291783394023306E-84	5.671025273096495E-103	0.0	0.0	0.0	0.0	8.179650143389724E-28	0.0	0.0	1.101585576858736E-29	0.0	1.272361648772472E-84	5.994955250990599E-87	0.0	6.967482725446424E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.875983932106439E-49	1.2068570459703374E-91	0.0	0.9667265341903474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0937074909352897E-62	0.0	0.0	0.0	0.0	6.455621313422805E-71	0.0	2.035786547688813E-59	0.0	0.0	1.6870638085673836E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.971931262237443E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.072096166192641E-38
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999736	0.0	0.0	0.0	0.0	0.0	2.204307880709635E-57	5.698530247833637E-39	0.0	0.0	0.0	0.0	8.010060743869964E-21	0.0	0.0	9.880258078684027E-109	0.0	4.135582651954265E-56	4.8517243863491E-44	0.0	3.871743214109448E-114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5997613562302579E-44	1.4867484257175799E-55	0.0	3.607291124272608E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.172629418209773E-30	0.0	0.0	0.0	0.0	0.0	0.0	1.862378607743859E-210	0.0	0.0	1.0018463695254646E-269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0253123365142843E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6145145115067626E-14
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999998462453364	0.0	0.0	0.0	0.0	0.0	1.4284273742986498E-292	2.725379053544011E-38	0.0	0.0	0.0	0.0	4.023509160083868E-11	0.0	0.0	3.5903928576915308E-130	0.0	2.965903502918785E-291	3.792836713419771E-282	0.0	1.880205438015199E-167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.446591954230712E-63	1.2250664340802157E-49	0.0	9.552264184204565E-159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5371442616610833E-7	0.0	0.0	0.0	0.0	0.0	0.0	1.2673654505050055E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.54091184823031E-264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4640498892736142E-66
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	1.614985736768607E-258	0.0	0.0	0.0	0.0	8.30511151376768E-60	0.0	0.0	9.554959401963741E-264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.837385033256642E-87	5.503208269701604E-249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.725376286136773E-259	0.0	0.0	0.0	0.0	0.0	0.0	2.988535241550496E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6306849202786427E-197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4879632776411076E-217
0.0	0.0	0.0	2.88734082527966E-253	0.0	0.0	0.0	5.030017362086793E-137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5909411636160988E-272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6171672136802975E-155	0.0	7.724088940662775E-266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5207072060384646E-223	0.0	0.0	0.0	0.0	0.0	0.0	9.025699147274478E-256	0.0	0.0	0.0	0.0	3.3700462279809416E-220	0.0	0.0	1.0955209314812736E-245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.008970089098268E-273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4688438627699112E-218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.881867051262338E-253
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4777681115143765E-160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1394073534502725E-166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5615575186844898E-163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.942897880754463E-158	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.425650586934577E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1442648838754223E-126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7534295689517903E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4781602031730722E-120	0.0	0.0	0.0	0.0	0.0	0.0	0.999999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1002587872013237E-51	0.0	0.0	0.0	0.0	0.0	0.0	9.359654155984668E-121	0.0	0.0	0.0	0.0	1.4136813101974958E-121	0.0	0.0	2.0928805182721675E-196	0.0	0.0	0.0	0.0	3.791431156506412E-199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.972545440862318E-118	0.9999999999999994	0.0	1.3144884317546954E-204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.955736394170123E-115	0.0	0.0	0.0	0.0	0.0	0.0	8.458592947112564E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.076799476947142E-149
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4040084999590037E-52	0.0	0.0	0.0	0.0	0.0	0.0	1.5629900511351375E-63	0.0	0.0	0.0	0.0	7.33794627094125E-61	0.0	0.0	2.778847446952865E-84	0.0	0.0	0.0	0.0	7.990834541888109E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2342534560688874E-53	3.021235416987734E-59	0.0	4.941476393132487E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999987	0.0	0.0	0.0	0.0	0.0	0.0	3.42436039140761E-277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.231616755882827E-51
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.265980510065716E-275	6.5607160560986755E-198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9932751453415858E-202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.833179879557716E-223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.153476435434031E-196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8026206576351077E-306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.673015571454007E-211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1220483947799987E-294	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.987016874185584E-178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4291213077206394E-185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.111192830621502E-33	8.261317883687563E-218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.462238030474998E-151	0.0	0.0	0.9999999999999997	0.0	0.0	0.0	1.0507538643232112E-159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7748211592911243E-118	0.0	0.0	0.0	0.0	0.0	0.9999999999999992	1.0101735778909393E-50	0.0	0.0	0.0	0.0	3.5078026240118134E-104	0.0	0.0	0.0	0.0	3.058413497162068E-58	3.975102735929571E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3521347567853917E-213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.53656617323545E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5239400109414977E-281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.892342856626102E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1063900548143812E-45
0.0	2.0946276277815256E-305	0.0	0.0	0.0	0.0	0.0	1.2922180909597532E-5	0.0	0.0	0.0	0.0	0.0	1.8704954719829813E-56	1.2869763487768925E-45	0.0	0.0	0.0	0.0	0.9999870778190907	0.0	0.0	3.636773E-318	0.0	4.9473914204412686E-54	4.688232060126844E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.887172969228928E-96	0.0	0.0	1.4257334306553541E-232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8885812686658615E-39	0.0	0.0	0.0	0.0	0.0	0.0	1.2133626861010715E-234	0.0	0.0	3.869796178007697E-270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3671222542422105E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.581395510731985E-39
0.0	0.0	0.0	4.643829389692511E-179	0.0	0.0	0.0	5.57192910565768E-139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.892598324194124E-201	0.0	0.0	2.233317817290493E-179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2376973628114226E-191	0.0	1.4926913255515938E-168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.22553496433389E-195	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
