89
0.0	0.0	0.0	0.07639328332468315	0.0	0.0	0.0	5.2216086395539746E-61	0.0	0.0	0.0	0.0	0.0	0.0	1.12569682502606E-309	0.0	0.0	0.0	0.0	1.7697806253252472E-65	0.0	0.0	9.093719550837659E-59	0.0	1.31955419046E-313	0.0	0.0	5.781830586982223E-250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.024993530405514E-56	0.0	0.0	0.9236067166753174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.191016240771415E-275	0.0	0.0	0.0	0.0	1.7455953015702962E-206	0.0	5.8782906058597115E-62	0.0	0.0	1.4344992604121688E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.33273952344E-312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.609474E-317
0.0	2.136915050532166E-273	6.161145730672163E-269	7.995487636432299E-28	0.0	0.0	0.0	2.171010506316601E-25	0.0	0.0	0.0	0.0	0.0	1.6102247905142624E-123	9.9634320110684E-32	0.0	0.0	0.0	0.0	1.2888545285000427E-33	0.0	0.0	3.1188548392335487E-35	0.0	8.111229448169213E-107	4.683960293888647E-197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999986	5.036541087315593E-43	0.0	7.111574118611741E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1029795957262692E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.117763003325184E-36
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000036	0.0	0.0	0.0	0.0	0.0	3.6570341501117304E-142	2.5859149644653785E-19	0.0	0.0	0.0	0.0	1.292702545709423E-22	0.0	0.0	0.0	0.0	5.915186724151902E-140	5.877750222696887E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.911105478913342E-84	1.670446911515881E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.502868149745526E-27	0.0	0.0	0.0	0.0	0.0	0.0	1.6016740483808523E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8114904817459817E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.553841192885793E-63
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013676961930133669	0.0	0.0	0.0	0.0	0.0	9.30720125963992E-78	1.4749408669343544E-55	0.0	0.0	0.0	0.0	0.998632303806994	0.0	0.0	0.0	0.0	1.7528702107284306E-75	1.522207253833549E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9454032751732623E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7092622322172813E-42	0.0	0.0	0.0	0.0	0.0	0.0	1.2974168346172982E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3532927939866143E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1800630895120042E-74
0.0	0.0	0.0	1.5192927181264867E-47	0.0	0.0	0.0	1.4144870570628067E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.32816425791592E-178	0.0	0.0	1.955670700353723E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6200347665285977E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2051141319152008E-112	0.0	0.0	0.0	0.0	0.0	0.0	3.527390308047934E-134	0.0	0.0	0.0	0.0	1.852755202630989E-140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.523538684465601E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4954411659643296E-131	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.992006036975923E-97	0.0	0.0	0.0	0.0	0.0	0.0	6.875883686478515E-152	0.0	0.0	0.0	0.0	7.112701303432525E-160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.428084429958324E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1006836174837374E-162	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.887494726959321E-30	0.0	0.0	0.0	0.0	0.0	0.0	1.1060350688312507E-160	0.0	0.0	0.0	0.0	2.6526580247443443E-180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.477925841703275E-203	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.624584167774804E-190	0.0	0.0	0.0	0.0	0.0	0.0	8.677500854752949E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3179201912674735E-223
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5963813076664324E-49	0.0	0.0	0.0	0.0	0.0	0.0	1.7240083517376772E-81	0.0	0.0	0.0	0.0	3.746740413030052E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8920523879309493E-167	5.14733125607197E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	2.4810475519119745E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.254081922527166E-21
0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.099992096727229E-56	0.0	0.0	0.0	0.0	0.0	0.0	1.1546820383348948E-178	0.0	0.0	0.0	0.0	5.964850432109424E-150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4906910596480932E-187	0.9999999999999991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0683767873295508E-104	0.0	0.0	0.0	0.0	0.0	0.0	5.1659947642290995E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8670879688735254E-105
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2890892277568084E-104	0.0	0.0	0.0	0.0	0.0	0.0	8.178282463388512E-228	0.0	0.0	0.0	0.0	3.18007776736386E-235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.403941376996526E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.896216284382072E-259	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5232937285533936E-99	0.0	0.0	0.0	0.0	0.0	0.0	2.1625060502556187E-235	0.0	0.0	0.0	0.0	3.6383726437908028E-245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0216914042744357E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.838934860329784E-276	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.50621150437698E-166	7.87972476591359E-171	0.0	0.0	0.0	0.0	1.3671400117371953E-280	0.0	0.0	2.731188952980939E-277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.517088056612803E-200	0.0	0.0	0.0	2.964228680895845E-309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.221185020131043E-288
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.877810053917874E-245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1130520540813822E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.109257416816796E-84	0.0	0.0	0.34110376369935863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6588962363006414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.045207931675658E-223	0.0	0.0	0.0	0.0	0.0	0.0	3.5147690666970507E-181	0.0	0.0	0.0	0.0	0.0	0.0	1.6446464484071404E-241	0.0	0.0	0.0	0.0	5.767714498271936E-250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2186281275128209E-251	3.967721055197244E-173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.070828787020129E-241	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7984067282567924E-93	0.0	0.0	0.0	0.0	0.0	0.0	5.494155123973088E-270	0.0	0.0	0.0	0.0	8.524556511969201E-289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.683364547928128E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999989123	0.0	0.0	0.0	0.0	0.0	5.594826198360533E-147	7.856699459282016E-16	0.0	0.0	0.0	0.0	1.0882856899340673E-12	0.0	0.0	1.1013390103972813E-217	0.0	1.0266483520636302E-143	6.390672696312851E-127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.493680024724522E-37	4.6862242474777093E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.333448321518238E-19	0.0	0.0	0.0	0.0	0.0	0.0	1.2249411668901955E-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.277048999494713E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4598360093872644E-57
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.819651718730641E-96	0.0	0.0	0.0	0.0	0.0	0.0	8.006182066600969E-304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.015108032478125E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.355695547380584E-262	0.0	0.0	0.0	0.0	0.0	0.0	8.403195826218106E-302	0.0	0.0	0.0	0.0	1.004478269368739E-117	0.0	0.0	0.0	0.0	1.1765307295136448E-305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6348837659174204E-257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0178919630273224E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.537332256650733E-304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4074302561564243E-100	0.0	0.0	0.0	0.0	0.0	0.0	8.738669674519298E-298	0.0	0.0	0.0	0.0	3.909314156018E-311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.982460027367789E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3307976102409143E-31	0.0	0.0	0.0	0.0	0.0	0.0	2.6472208112375842E-164	0.0	0.0	0.0	0.0	5.524388558969027E-176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.538885013784812E-205	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1056156897638602E-194	0.0	0.0	0.0	0.0	0.0	0.0	6.845016303870526E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8603877262732385E-199
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.811747214852412E-123	0.0	0.0	0.0	0.0	0.0	0.0	7.29553744208879E-127	0.0	0.0	0.0	0.0	2.5191145690947505E-134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.486299419292347E-153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.899760875163242E-127	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0673890011203006E-172	1.6264403600721391E-172	7.381530595828824E-274	0.0	0.0	0.0	2.636863146993254E-211	0.0	0.0	0.0	0.0	0.0	1.9457051528178635E-24	2.9971621904823676E-19	0.0	0.0	0.0	0.0	3.452242704649661E-166	0.0	0.0	4.7451750631098315E-171	0.0	9.878786456880968E-85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999973	0.0	0.0	2.2003705755041858E-240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.119117316782158E-182	0.0	0.0	0.0	3.7778184367097317E-296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.810293735760888E-179
0.0	1.309497158309807E-286	2.171462269443931E-288	0.0	0.0	0.0	0.0	2.079353335600117E-88	0.0	0.0	0.0	0.0	0.0	1.9093149083042466E-294	1.6025107045229205E-117	0.0	0.0	0.0	0.0	5.85403568632487E-62	0.0	0.0	3.7540833071596686E-120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.927055332677188E-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0883323088811495E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999997
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.382388058454958E-54	0.0	0.0	0.0	0.0	0.0	0.0	3.6639016350694054E-57	0.0	0.0	0.0	0.0	2.6413576638965396E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.930294197415889E-59	1.0382755489794386E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	3.615647996345452E-227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.12167037377188E-74
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4508421567973946E-140	1.9868185895573994E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7103683133137646E-173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.237653388077929E-180	0.0	0.0	0.0	2.4699924157934334E-295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.011890249941718E-104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.388837175854234E-268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.97850829296655E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3776879915848292E-78	0.0	0.0	0.0	0.0	0.0	2.3233628419868305E-42	8.284082618606292E-83	0.0	0.0	0.0	0.0	1.3904135544567877E-80	0.0	0.0	0.0	0.0	2.982013148052725E-50	2.1032251819944838E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.77602672335864E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.414379601441427E-71
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.070984453956001E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.558081219515916E-233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0553028051529264E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.0300406095065975E-254	0.0	0.0	0.0	1.1226562055823238E-276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000007	0.0	0.0	1.4271280915989804E-265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4130322440311966E-17	0.0	0.0	0.0	0.0	0.0	0.0	7.57194699281285E-76	0.0	0.0	0.0	0.0	1.9799511933791085E-59	0.0	0.0	2.850343558325369E-269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47557366845015E-93	1.0000000000000024	0.0	4.953781961862256E-283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2915497637453007E-26	0.0	0.0	0.0	0.0	0.0	0.0	5.742553892131936E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.252176035829776E-27
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.988015154846906E-94	0.0	0.0	0.0	0.0	0.0	0.0	1.06993061883053E-115	0.0	0.0	0.0	0.0	1.0922990453810532E-118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.079759112267546E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.956902843570937E-142	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.484676925899519E-77	0.0	0.0	0.0	0.0	0.0	7.122251646426116E-297	1.9976377538253185E-77	0.0	0.0	0.0	0.0	2.1291422281948337E-93	0.0	0.0	1.5947060312149085E-78	0.0	5.909348516689626E-169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5800857289291569E-140	0.0	0.0	1.358433817991063E-190	0.0	0.0	0.0	6.039307826390604E-306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9702066420493702E-81
