89
0.0	7.113320914420254E-259	1.5154515204119524E-262	7.5569613909119365E-236	0.0	0.0	0.0	6.525082180243635E-304	0.0	0.0	0.0	0.0	0.0	2.551987256174214E-188	6.72806823705153E-145	0.0	0.0	0.0	0.0	4.251217213779548E-251	0.0	0.0	1.2046738654096638E-253	0.0	1.0777974244863145E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999975223346376	0.0	0.0	2.4776653609971235E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.344911893147967E-277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.87764812104946E-250
0.0	2.8857307950469344E-87	2.1356084979873968E-91	0.0	0.0	0.0	0.0	8.570260726434166E-197	0.0	0.0	0.0	0.0	0.0	1.5279048780560025E-86	2.4956960651073007E-82	0.0	0.0	0.0	0.0	1.5215372142387428E-89	0.0	0.0	1.831222689534965E-61	0.0	1.3703792498389882E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.445506061011341E-170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.198277290513888E-53
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.662030108514235E-30	0.0	0.0	0.0	0.0	0.0	0.0	5.344577747580217E-122	0.0	0.0	0.0	0.0	6.9329422022494025E-127	0.0	0.0	1.8443550932007654E-161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.571576205678017E-186	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3819477822262166E-131	0.0	0.0	0.0	0.0	0.0	0.0	1.652749113670352E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.179370599481938E-141
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.272301960880153E-63	0.0	0.0	0.0	0.0	0.0	9.262775398863989E-69	1.1425673025058631E-59	0.0	0.0	0.0	0.0	2.105919797567123E-64	0.0	0.0	0.0	0.0	1.0366809285795616E-64	1.1337487266949087E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.790189338139314E-56	0.0	0.0	3.7044955634828195E-287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49247068586871184	0.0	0.0	0.507529314131288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.284058715651368E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.752153905202701E-73
0.0	0.0	0.0	0.046204950764694545	0.0	0.0	0.0	4.090934608269269E-47	0.0	0.0	0.0	0.0	0.0	0.0	2.91562294064354E-260	0.0	0.0	0.0	0.0	1.7479227128953646E-57	0.0	0.0	1.157788400835623E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.625178485528975E-54	4.00459287947427E-123	0.0	0.953795049235303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7208378697943048E-253	0.0	0.0	0.0	0.0	2.578232632859605E-118	0.0	4.1209469177278354E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6638460334971056E-100
0.0	0.0	0.0	3.023311425953804E-48	0.0	0.0	0.0	3.587869582310407E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50742226992717E-69	0.0	0.0	9.773237286117531E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4148163749856122E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.069458730637391E-68
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	9.018112165009352E-115	2.1007379708535123E-16	0.0	0.0	0.0	0.0	5.866217665246934E-19	0.0	0.0	7.875910543430339E-66	0.0	7.736208604366604E-126	2.6495607919805336E-115	0.0	1.2276797497992121E-303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9711523100761373E-94	1.0337934456787196E-47	0.0	7.681716662818727E-151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.976330322690174E-21	0.0	0.0	0.0	0.0	0.0	0.0	3.2047604340605357E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.089367454807485E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.730547915129318E-52
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059501245323269315	0.0	0.0	0.0	0.0	0.0	1.5961033443376703E-65	4.724002510222554E-48	0.0	0.0	0.0	0.0	0.9404987546767298	0.0	0.0	0.0	0.0	1.3532052337812328E-74	1.527133549723377E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.106584598254115E-59	1.123605126576493E-234	0.0	1.176155840350836E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.695777285206371E-43	0.0	0.0	0.0	0.0	0.0	0.0	1.002957689256122E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.735672754605762E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.053699233578165E-69
8.171311105940107E-303	0.0	0.0	0.0	0.0	0.0	0.0	1.502395388540964E-89	0.0	0.0	0.0	0.0	0.0	2.0921422819045033E-211	3.0781690296370468E-120	0.0	0.0	0.0	0.0	2.411600224399607E-118	0.0	0.0	0.0	0.0	4.920375701947397E-201	6.055784455169383E-204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3412598376039907E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.110088223658133E-115	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2486955479103616E-206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6394860479364715E-166
0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.019588862248932E-62	0.0	0.0	0.0	0.0	0.0	1.9621322340455954E-53	8.122719108415432E-83	0.0	0.0	0.0	0.0	4.8190534550672606E-73	0.0	0.0	0.0	0.0	5.193445641314069E-69	3.3680550274862553E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.717679444552522E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0015157634929044E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.491422482542437E-72
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0276037484234895E-117	0.0	0.0	0.0	0.0	0.0	0.0	1.7034044461967918E-127	0.0	0.0	0.0	0.0	3.2077861298992096E-121	0.0	0.0	3.431824469609203E-203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0698596889578847E-163	9.476072151966895E-163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999987	0.0	0.0	0.0	0.0	0.0	0.0	1.495898997180081E-191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0950359464351313E-146
0.0	4.232436414112635E-299	8.532459691771536E-304	5.09006473923321E-196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.252373027892621E-268	1.1018956507809187E-224	0.0	0.0	0.0	0.0	5.795153737171637E-293	0.0	0.0	9.120320760705295E-293	0.0	4.814203257394666E-254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1341627148423633	0.0	0.0	0.8658372851576366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.518846850633475E-296
0.0	0.0	0.0	7.2227491419876626E-245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	1.668374191273001E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.172759027165366E-70	0.0	0.0	0.0	0.0	0.0	0.0	1.833870558411888E-71	0.0	0.0	0.0	0.0	1.8883715213507596E-88	0.0	0.0	3.228051476701058E-220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.605808410009414E-121	6.920591706659654E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	8.385440556588972E-288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2219709411848855E-72
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0244450388733363E-277	8.53736625949343E-233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5401973441211716E-235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9977350506478537E-256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.321082990843562E-145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.620123908632565E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.9427815441568293E-292	0.0	0.0	0.0	1.3327866826474648E-84	0.0	0.0	0.0	0.0	0.0	8.473483336393527E-250	1.0648798578595025E-237	0.0	0.0	0.0	0.0	3.7325141465910367E-42	0.0	0.0	4.1747323990914243E-75	0.0	1.7679591536425415E-243	6.198921114731539E-241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4909734484444158E-175	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7840876997519212E-226	0.0	0.0	0.0	0.0	2.37804943398648E-162	0.0	9.830041689792476E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.247272218609848E-244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.927653752871987E-251
0.0	5.835287219053033E-180	4.377716490313416E-180	0.0	0.0	0.0	0.0	2.676106046692516E-207	0.0	0.0	0.0	0.0	0.0	2.761435841264399E-110	2.155112733624542E-81	0.0	0.0	0.0	0.0	7.233633592568658E-160	0.0	0.0	1.28403204361911E-161	0.0	7.662903737008481E-153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3690997771402725E-139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3816396458155203E-159
0.0	0.0	0.0	1.4955E-319	0.0	0.0	0.0	4.95422636802547E-121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.040027429217682E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0867977863339498E-205	0.0	5.711218163950446E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999996	0.0	3.2606204718762807E-143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5258391917216853E-96	0.0	0.0	0.0	0.0	0.0	0.0	2.0497154093587303E-121	0.0	0.0	0.0	0.0	0.0	3.5732760323604196E-308	8.889358894073722E-173	0.0	0.0	0.0	0.0	1.2621656715645215E-180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.600830089294017E-287	3.355939372628689E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6319178354137666E-170	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2910468626779775E-272
1.0809341005394404E-287	0.0	0.0	0.0	0.0	0.0	0.0	1.3422262302402415E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1181296060460335E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5395634801127808E-300	0.0	0.0	0.0	1.000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.028891918304476E-18	0.0	0.0	0.0	0.0	0.0	0.0	9.916789626020547E-32	0.0	0.0	0.0	0.0	1.377717687884694E-33	0.0	0.0	5.420761411609866E-72	0.0	0.0	0.0	0.0	4.334663715515261E-238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9461496289960914E-98	1.0000000000000002	0.0	1.9131281674431232E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.722110768922064E-32	0.0	0.0	0.0	0.0	0.0	0.0	7.637125971862481E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5007195162405123E-49
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10052968185545746	0.0	0.0	0.0	0.0	0.0	1.8873328937946956E-62	0.8014344170729606	0.0	0.0	0.0	0.0	4.260804994242929E-43	0.0	0.0	1.7684992724532335E-54	0.0	2.995320081112683E-54	3.184815360299462E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8538388865893502E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2535009295327768E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.422806203170344E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09803590107158176
0.0	0.0	4.6322622821853795E-147	0.0	0.0	3.2608992708050223E-134	0.0	4.7012162340208333E-132	0.0	0.0	0.0	0.0	0.0	4.125359714018857E-295	2.288392617785062E-300	0.0	0.0	0.0	0.0	2.3871578945499227E-225	0.0	0.0	0.0	0.0	7.941303725151508E-301	1.1003586509296989E-299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1665454724490435E-139	0.0	1.0855560130800022E-236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0457170291724228E-230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7713595487315654E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2613844060423508E-241
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0110031312866397E-76	0.0	0.0	0.0	0.0	0.0	0.0	3.8722296335894487E-305	0.0	0.0	0.0	0.0	9.562384399142114E-306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.747413475915968E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.280390582404479E-26	0.0	0.0	0.0	0.0	0.0	0.0	1.1251304894755714E-156	0.0	0.0	0.0	0.0	7.101104291060052E-167	0.0	0.0	4.002464076402434E-214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3840655975585803E-236	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.126072227381878E-178	0.0	0.0	0.0	0.0	0.0	0.0	1.0563452427427173E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.715953953902346E-189
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1321395544682611E-85	0.0	0.0	0.0	0.0	0.0	4.051022553715389E-233	6.036242159685004E-94	0.0	0.0	0.0	0.0	1.1169571734414884E-98	0.0	0.0	0.0	0.0	8.227134776431608E-228	3.979642692576853E-227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.232814078317433E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.99126494029932E-89	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.037702905627856E-229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.882954557345939E-222
0.0	4.261232198973582E-147	2.2601739016565998E-150	0.0	0.0	0.0	0.0	9.596381720491862E-160	0.0	0.0	0.0	0.0	0.0	2.252245217650272E-102	3.9753702010345507E-59	0.0	0.0	0.0	0.0	3.3758793045358745E-119	0.0	0.0	1.865617854093224E-111	0.0	5.052463321514009E-130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.364975272276535E-115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.754462068774611E-105
0.0	1.966315739191723E-218	0.0	0.0	0.0	0.0	0.0	9.90598683888395E-51	0.0	0.0	0.0	0.0	0.0	4.482084435751494E-56	2.998565087304548E-47	0.0	0.0	0.0	0.0	6.941590008979802E-52	0.0	0.0	0.0	0.0	0.9999999999999978	5.9655142539527586E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.531426891571239E-84	0.0	0.0	3.870191820708468E-257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3469886751858062E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.265107873358662E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9569928845306455E-57
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1705554293031015E-47	0.0	0.0	0.0	0.0	0.0	0.0	1.1474895687533358E-107	0.0	0.0	0.0	0.0	1.4731274719222411E-47	0.0	0.0	4.682835706509714E-174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4826716023057304E-59	3.4036746665251535E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000009	0.0	0.0	0.0	0.0	0.0	0.0	2.890921331305531E-247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.713975828704403E-75
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.695039074469387E-264	2.2892450700591736E-155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.348676536936106E-145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6492223852764455E-214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.063092814407764E-190	0.0	0.0	0.0	0.0	0.0	0.0	8.936693521340772E-80	0.0	0.0	0.0	0.0	0.0	0.0	5.5818326E-317	0.0	0.0	0.0	0.0	2.799181524504905E-267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.791321172849948E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3392377313656709E-306	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.675743574775153E-59	0.0	0.0	0.0	0.0	0.0	7.367168091380361E-44	2.8022457457251134E-63	0.0	0.0	0.0	0.0	2.899712539872024E-63	0.0	0.0	0.0	0.0	2.244888887660766E-54	3.989448670277599E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.336014783638176E-260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7052045544800158E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.471241647076138E-53
